,timestamp,kw_energy_consumption,prediction,subj_11_subj_11_out_err,subj_11_subj_28_out_err,subj_11_subj_23_out_err,subj_11_subj_8_out_err,subj_11_subj_29_out_err,subj_11_subj_2_out_err,subj_11_subj_25_out_err,subj_11_subj_10_out_err,subj_11_subj_26_out_err,subj_11_subj_27_out_err,subj_11_subj_30_out_err,subj_11_subj_7_out_err,subj_11_subj_1_out_err,subj_11_subj_9_out_err,subj_11_subj_24_out_err,subj_11_subj_5_out_err,subj_11_subj_6_out_err,subj_11_subj_4_out_err,subj_11_subj_3_out_err
1362,2022-06-21 20:00:00,0.14,0.126499570442,0.0135004295579,-0.00278637340217,0.0169965071504,0.0184054295536,0.00769963694056,0.00772995681098,-0.00696765509469,0.0119559760263,0.0135004295579,0.009894,0.00221362659783,0.0128561941883,-0.00292431915786,0.00969963694056,-0.00305359359952,0.0219589378988,0.00690396330438,-0.000802771833489,0.0180263909722
1363,2022-06-23 12:00:00,0.139,0.126499570442,0.0125004295579,0.0116996369406,-0.0075174171274,-0.0145174171274,0.00469963694056,0.0110293233442,0.00872995681098,0.00460675795337,-0.014260421,0.012,0.00121362659783,0.0120841819859,0.000735818124873,-0.00178637340217,0.00998500858422,0.0159589378988,0.00904568422486,0.00119722816651,0.00950042955787
1364,2022-06-25 03:00:00,0.139,0.126499570442,0.0125004295579,0.00869963694056,0.0054825828726,-0.0165174171274,-0.00109945549794,0.00102932334421,0.0100293233442,0.00190396330438,0.00260675795337,0.018,-0.000786373402172,0.00100485603603,-0.0102641818751,0.00421362659783,0.016849138566,0.00550190822775,-0.00309945549794,0.00119722816651,0.0195004295579
1365,2022-06-26 20:00:00,0.138,0.126499570442,0.0115004295579,0.00369963694056,0.00200485603603,0.0169965071504,-0.00409945549794,-0.00897067665579,2.93233442143e-05,0.00590396330438,0.00167678605928,0.015,-0.00378637340217,0.0084825828726,-0.015115754541,0.00921362659783,-1.49914157786e-05,-0.0222143076248,0.00369963694056,0.00119722816651,0.0119559760263
1366,2022-06-28 12:00:00,0.136,0.126499570442,0.00950042955787,-0.00309945549794,0.0140841819859,0.000946406400483,0.0100456842249,-0.006132108717,-0.00797067665579,0.00790396330438,0.00490396330438,0.011,0.0106996369406,0.0096150862469,-0.00696765509469,0.0132136265978,0.00822476479956,0.0178561941883,0.00569963694056,0.00119722816651,0.00560675795337
1367,2022-06-30 03:00:00,0.132,0.126499570442,0.00550042955787,0.0100456842249,-0.0153657210726,0.00898500858422,-0.00119551033957,-0.0161957279591,-0.0129706766558,0.00790396330438,0.0100456842249,0.007,0.00669963694056,0.0154054295536,0.00872995681098,0.00508783,0.00407495049385,0.0160841819859,0.00669963694056,0.000197228166511,0.00960675795337
1368,2022-07-01 20:00:00,0.128,0.107973609028,0.0200263909722,-0.00119551033957,0.0188561941883,0.000985008584221,0.00590396330438,-0.0112463104117,-0.0159706766558,0.00690396330438,0.00569963694056,0.01108783,-9.945549794e-05,-0.0175174171274,0.0110293233442,0.00708783,0.00507568084214,0.0204825828726,0.00669963694056,-0.0354995704421,0.00167678605928
1369,2022-07-03 12:00:00,0.123,0.107973609028,0.0150263909722,0.00590396330438,0.0198561941883,0.00822476479956,0.00967678605928,-0.0152463104117,-0.005132108717,0.0126767860593,-0.000786373402172,0.00708783,-0.00409945549794,0.0129965071504,0.00402932334421,0.00608783,0.00160330670865,-0.00199514396397,0.00469963694056,-0.0394995704421,0.00267678605928
1370,2022-07-05 03:00:00,0.116,0.0988498424733,0.0171501575267,0.00867678605928,0.0188561941883,0.00607495049385,-0.00209603669562,-0.0182463104117,-0.0149706766558,0.00569963694056,0.00821362659783,0.0132136265978,0.0110456842249,0.0179850085842,-0.00297067665579,0.00408783,-0.00839669329135,0.0064825828726,-0.00409945549794,0.0229396816637,0.00167678605928
1371,2022-07-06 20:00:00,0.107,0.0988498424733,0.00815015752668,-0.00209603669562,0.0158561941883,0.00122476479956,0.00167678605928,-0.0291957279591,-0.00997067665579,-0.00109945549794,0.00708783,0.0112136265978,0.00180448966043,0.0109850085842,-0.00697067665579,0.0102136265978,-0.00726418187513,0.0096150862469,0.00080448966043,0.00386232959918,0.0106067579534
1372,2022-07-08 12:00:00,0.103,0.0961352835363,0.00686471646369,0.00267678605928,0.0170841819859,0.0110756808421,0.0106067579534,-0.0192463104117,-0.00297067665579,0.0100456842249,0.006,0.00921362659783,-0.00019551033957,0.00398500858422,-0.0119706766558,0.00421362659783,-0.00811575454098,0.0184054295536,0.00490396330438,0.0282683321657,-0.00432321394072
1373,2022-07-10 03:00:00,0.09,0.126499570442,-0.0364995704421,0.0116067579534,0.0110841819859,0.0100756808421,-0.00232321394072,-0.0291957279591,0.00602932334421,0.00790396330438,0.011,0.00821362659783,-0.00119551033957,-0.00201499141578,-0.0129706766558,-0.00378637340217,0.00303234490531,-0.0095174171274,0.00367678605928,-0.00822969791693,0.00260675795337
1374,2022-07-11 20:00:00,0.076,0.0590603183363,0.0169396816637,0.0116067579534,4.85603602588e-06,0.0110756808421,-0.00332321394072,-0.0162463104117,0.0170293233442,-0.00209603669562,0.000894,0.00821362659783,-0.00119551033957,0.00822476479956,-0.0109706766558,0.00369963694056,-0.00596765509469,0.0239464064005,0.00760675795337,-0.0272143076248,0.00995597602632
1375,2022-07-13 12:00:00,0.06,0.0377316678343,0.0222683321657,0.0116067579534,0.0074825828726,0.0120756808421,-0.00232321394072,-0.0112463104117,-0.0109676550947,0.00660675795337,0.002894,0.0102136265978,-0.00019551033957,0.00522476479956,-0.00997067665579,0.00180448966043,0.013729956811,-0.0053849137531,0.0119559760263,0.0224825828726,0.00995597602632
1376,2022-07-15 03:00:00,0.043,0.0191438058117,0.0238561941883,0.00267678605928,0.0086150862469,0.00322476479956,0.0106067579534,-0.0229706766558,-0.0108608040971,0.00690396330438,0.003894,0.0132136265978,0.00904568422486,0.00507495049385,-0.00697067665579,0.00290396330438,0.00572995681098,-0.0155174171274,-0.012260421,0.0064825828726,0.0205004295579
1377,2022-07-16 20:00:00,0.026,0.000517417127402,0.0254825828726,-0.00209603669562,0.0164054295536,0.00484913856602,0.00267678605928,-0.00997067665579,-0.00711575454098,-0.00309603669562,0.016,0.00708783,0.0120456842249,0.0120756808421,-0.00297067665579,0.0106067579534,0.0100293233442,-0.0165174171274,0.0125004295579,0.0134054295536,0.0165004295579
1378,2022-07-18 12:00:00,0.023,0.000517417127402,0.0224825828726,0.00967678605928,-0.0145174171274,-0.00101499141578,-0.00209603669562,-0.000970676655786,-0.00426418187513,0.00360675795337,0.000894,0.01108783,-0.00309945549794,0.0110756808421,0.00302932334421,0.0119559760263,0.00402932334421,-0.0155174171274,0.0180263909722,0.0139965071504,0.0135004295579
1379,2022-07-20 03:00:00,0.008,0.000517417127402,0.0074825828726,0.00690396330438,0.00689429302712,-0.00905359359952,0.00967678605928,0.00902932334421,-0.00792431915786,0.0195004295579,0.011,0.009,0.00469963694056,0.0120756808421,0.0110293233442,0.0175004295579,-0.00197067665579,-0.0145174171274,0.0161501575267,0.0139850085842,0.0115004295579
1380,2022-07-21 20:00:00,-0.006,0.000517417127402,-0.0065174171274,-0.006367549,0.0119464064005,0.0119850085842,0.00590396330438,-0.00852319024205,0.00307568084214,0.00950042955787,0.007,0.000894,0.00869963694056,0.00422476479956,-0.00752319024205,0.00950042955787,-0.00797067665579,0.0016150862469,0.00615015752668,0.014849138566,0.0105004295579
1381,2022-07-23 12:00:00,-0.018,-0.0268942930271,0.00889429302712,0.0110456842249,0.0119965071504,0.00294640640048,-0.0130994554979,-0.00196765509469,0.000224764799561,0.0180263909722,0.01108783,0.006894,-0.00378637340217,0.00684913856602,-0.00296765509469,0.0220263909722,-0.0129706766558,-0.0045174171274,0.0208565796452,0.0102247647996,0.0115004295579
1382,2022-07-25 03:00:00,-0.029,-0.0303168423099,0.00131684230991,-0.00209945549794,-0.00110570697288,-0.0132569578662,0.00904568422486,-0.00511575454098,0.00484913856602,0.0210263909722,0.00608783,0.012894,0.00121362659783,-0.00684939898613,-0.013115754541,0.0180263909722,-0.005132108717,-0.0025174171274,0.00119722816651,0.00607495049385,0.0135004295579
1383,2022-07-26 20:00:00,-0.037,-0.0519850085842,0.0149850085842,0.00569963694056,0.00794640640048,-0.0032569578662,-0.00509945549794,-0.00739669329135,-1.49914157786e-05,0.0160263909722,0.0122136265978,0.017894,0.00521362659783,0.00498500858422,-0.0122641818751,0.0160263909722,-0.0219706766558,-0.014995143964,-0.000802771833489,0.0100756808421,0.0175004295579
1384,2022-07-28 12:00:00,-0.023,-0.0127430421338,-0.0102569578662,0.00969963694056,-0.0132569578662,-0.0075174171274,-0.00109945549794,0.00407568084214,0.00498500858422,0.0130263909722,0.00821362659783,-0.01028203,0.00821362659783,0.00998500858422,-0.0123966932913,0.0180263909722,-0.00824631041172,-0.014995143964,-0.000802771833489,0.00807568084214,-0.013260421
1385,2022-07-30 03:00:00,-0.026,-0.0389965071504,0.0129965071504,-0.00478637340217,0.0149965071504,-0.015995143964,0.00469963694056,0.00484913856602,0.00898500858422,0.0140263909722,0.00421362659783,-0.00628203,0.0112136265978,-0.00105359359952,-0.00692431915786,0.0230263909722,-0.0132463104117,-0.014995143964,0.000197228166511,0.00222476479956,0.0129559760263
1386,2022-07-31 20:00:00,-0.026,-0.0389965071504,0.0129965071504,-0.00178637340217,0.0179965071504,-0.012995143964,0.00669963694056,0.00598500858422,0.0109850085842,0.0160263909722,0.000213626597828,0.030894,0.0132136265978,0.00294640640048,0.00307568084214,0.0125004295579,-0.0182463104117,-0.014995143964,-0.0354995704421,0.00622476479956,0.00660675795337
1387,2022-08-02 12:00:00,-0.022,-0.0389965071504,0.0169965071504,0.000213626597828,-0.0175174171274,0.0064825828726,0.00869963694056,0.0119850085842,0.0129850085842,0.0230263909722,-0.00278637340217,-0.00028203,0.00408783,0.00594640640048,0.00422476479956,-0.013260421,-0.0252463104117,-0.016995143964,-0.0374995704421,0.00984913856602,0.00167678605928
1388,2022-08-04 03:00:00,-0.017,0.000517417127402,-0.0175174171274,0.00121362659783,-0.0135174171274,0.00439590644517,0.00869963694056,-0.00205359359952,0.0129850085842,-0.013260421,0.0116996369406,0.00171797,0.00408783,-0.0132569578662,0.011849138566,0.00760675795337,0.015216439792,-0.0025174171274,0.0259396816637,0.00698500858422,-0.00109603669562
1389,2022-08-05 20:00:00,-0.007,-0.00524066418772,-0.00175933581228,0.00121362659783,0.0134054295536,0.00639590644517,0.00869963694056,-5.35935995167e-05,0.0129850085842,0.00660675795337,0.00869963694056,0.00271797,0.0132136265978,-0.0042569578662,0.00998500858422,0.00390396330438,-0.0382463104117,0.0056150862469,0.0219396816637,0.00294640640048,0.0106767860593
1390,2022-08-07 12:00:00,0.014,0.000517417127402,0.0134825828726,0.000213626597828,0.0016150862469,4.85603602588e-06,0.00869963694056,0.00194640640048,0.0129850085842,0.000903963304376,0.00569963694056,0.00271797,0.0122136265978,-0.0145174171274,-0.00105359359952,-9.945549794e-05,0.000216439791983,-0.0045174171274,0.00586232959918,-0.0072569578662,0.00790396330438
1391,2022-08-09 03:00:00,0.026,0.0191438058117,0.00685619418828,0.000213626597828,0.0036150862469,-0.000143805811715,0.00769963694056,0.00294640640048,-0.00305359359952,0.0100456842249,-0.00109945549794,0.035894,0.0102136265978,0.0183168423099,-5.35935995167e-05,0.00321362659783,-0.00678356020802,0.0174054295536,0.00186232959918,-0.0055174171274,-0.0140994554979
1392,2022-08-10 20:00:00,0.043,0.0672143076248,-0.0242143076248,-0.000786373402172,-0.0045174171274,-0.0380603183363,0.00569963694056,0.00394640640048,0.0129850085842,0.0106996369406,-0.00409945549794,0.00171797,0.00821362659783,0.0134054295536,-0.00105359359952,0.01108783,-0.0602463104117,-0.0085174171274,0.0269503008631,0.0104825828726,-0.00119551033957
1393,2022-08-12 12:00:00,0.061,0.0377316678343,0.0232683321657,-0.00178637340217,-0.0055174171274,-0.0380603183363,0.00469963694056,-0.00210570697288,-0.00305359359952,0.00721362659783,0.0100456842249,0.00171797,0.00521362659783,0.0016150862469,-0.00205359359952,0.007894,-0.020783560208,0.0134054295536,0.0189589378988,0.0140841819859,-0.00219551033957
1394,2022-08-14 03:00:00,0.079,0.0590603183363,0.0199396816637,-0.00278637340217,0.0016150862469,-0.0370603183363,0.00369963694056,0.00794640640048,0.0139850085842,0.01008783,-0.00119551033957,0.00171797,0.00321362659783,0.0036150862469,-0.00205359359952,-0.00728203,-0.040485683506,0.0104054295536,0.00650190822775,-0.0232143076248,0.00690396330438
1395,2022-08-15 20:00:00,0.099,0.0771434203548,0.0218565796452,-0.00278637340217,0.0134054295536,-0.0360603183363,-9.945549794e-05,-0.0132569578662,-0.00105359359952,0.013,0.00490396330438,0.00171797,0.00221362659783,-0.0025174171274,0.0149850085842,0.00971797,-0.0554650872784,-0.0155174171274,-0.0282143076248,0.0232683321657,0.0106767860593
1396,2022-08-17 12:00:00,0.127,0.107973609028,0.0190263909722,-0.00278637340217,-0.0155174171274,0.0130841819859,-9.945549794e-05,-0.0235174171274,0.000946406400483,0.009894,-0.00109603669562,0.034894,0.00121362659783,-0.013995143964,0.000946406400483,0.03471797,-0.049485683506,-0.0165174171274,0.0224825828726,0.0159396816637,-0.00309603669562
1397,2022-08-19 03:00:00,0.143,0.126499570442,0.0165004295579,-0.00178637340217,0.00689429302712,0.0150841819859,-9.945549794e-05,0.0199965071504,0.00294640640048,-0.01428203,0.0106067579534,0.00271797,0.00121362659783,0.0054825828726,0.0199850085842,0.04771797,-0.038783560208,-0.0165174171274,0.0084825828726,-0.0384995704421,0.00860675795337
1398,2022-08-20 20:00:00,0.158,0.154393242047,0.00360675795337,-0.000786373402172,0.0119965071504,-0.0193657210726,0.00469963694056,-0.0155174171274,0.00494640640048,-0.00728203,0.00360675795337,0.00471797,0.00121362659783,0.00439590644517,0.00794640640048,0.091894,-0.038783560208,-0.0165174171274,-0.0085174171274,0.0208565796452,0.0119559760263
1399,2022-08-22 12:00:00,0.17,0.173096036696,-0.00309603669562,0.00221362659783,0.0189850085842,-0.0183657210726,0.00569963694056,-0.0115174171274,0.00794640640048,-0.00128203,-0.012260421,0.00771797,0.00221362659783,0.00100485603603,-0.0102569578662,0.06771797,-0.012,-0.0155174171274,0.0169965071504,0.00515015752668,0.0195004295579
1400,2022-08-24 03:00:00,0.18,0.173096036696,0.00690396330438,0.00521362659783,0.0119850085842,-0.0183657210726,0.00869963694056,0.0026150862469,-0.0132569578662,0.00271797,0.0155004295579,0.01071797,0.00421362659783,0.00385619418828,-0.0175174171274,0.07471797,-0.033783560208,-0.0135174171274,0.000946406400483,0.00102639097219,0.0105004295579
1401,2022-08-25 20:00:00,0.188,0.178954315775,0.00904568422486,0.00821362659783,0.00598500858422,-0.0163657210726,0.0116996369406,-0.015995143964,0.0149965071504,0.037894,0.00750042955787,0.046894,0.00521362659783,0.0108561941883,0.0124054295536,0.07971797,-0.028783560208,0.0134054295536,0.017849138566,0.00402639097219,0.0210263909722
1402,2022-08-27 12:00:00,0.203,0.194300363059,0.00869963694056,0.0112136265978,0.000985008584221,0.0158561941883,-0.00278637340217,0.0044825828726,0.0169965071504,0.037894,0.0190263909722,0.01771797,0.00721362659783,0.0168561941883,0.0036150862469,0.09871797,-0.020783560208,0.0154054295536,0.00484913856602,-0.0233183712546,0.0140263909722
1403,2022-08-29 03:00:00,0.207,0.211786373402,-0.00478637340217,0.00508783,0.0112247647996,0.0178561941883,0.000213626597828,0.00439590644517,0.0179965071504,0.035894,0.0120263909722,0.02171797,0.00921362659783,0.0228561941883,-0.014995143964,0.133894,-0.011783560208,0.0026150862469,0.000984070824365,-0.00123013280015,0.0171501575267
1404,2022-08-30 20:00:00,0.209,0.211786373402,-0.00278637340217,0.00708783,0.00822476479956,0.0188561941883,0.00221362659783,0.00100485603603,0.0179965071504,0.033894,0.0151501575267,0.02371797,0.0112136265978,-0.0142296979169,0.0064825828726,0.10071797,-0.00178356020802,-0.0045174171274,-0.00292431915786,0.00302639097219,-0.0243183712546
1405,2022-09-01 12:00:00,0.206,0.194300363059,0.0116996369406,0.00908783,0.00622476479956,0.0218561941883,0.00321362659783,0.00285619418828,0.0169965071504,-0.00428203,0.00102639097219,0.02571797,0.0112136265978,-0.0102296979169,0.00539590644517,0.10171797,-0.0362463104117,-0.0025174171274,-0.00639669329135,-0.0109593535403,-0.00995935354033
1406,2022-09-03 03:00:00,0.203,0.194300363059,0.00869963694056,0.01008783,0.00522476479956,0.0158561941883,0.00421362659783,0.0110841819859,0.0159965071504,0.023894,0.00615015752668,0.059894,0.0102136265978,0.0172683321657,0.00100485603603,0.10171797,-0.0242463104117,-0.0025174171274,-0.0103966932913,0.00715015752668,-0.00995935354033
1407,2022-09-04 20:00:00,0.198,0.194300363059,0.00369963694056,0.01008783,0.00622476479956,0.0180841819859,0.00321362659783,0.0254825828726,0.0139965071504,-0.01528203,0.0101972281665,0.02671797,0.00821362659783,0.0129589378988,0.000856194188285,0.10071797,-0.0211957279591,0.0046150862469,-0.0103966932913,0.0101972281665,0.00502639097219
1408,2022-09-06 12:00:00,0.201,0.194300363059,0.00669963694056,0.00708783,0.00584913856602,0.0120841819859,0.000213626597828,0.0244825828726,0.0109965071504,0.012894,0.00919722816651,0.02371797,0.00521362659783,0.0139589378988,0.00300485603603,0.141894,-0.0169706766558,-0.0075174171274,-0.00639669329135,0.00819722816651,0.00902639097219
1409,2022-09-08 03:00:00,0.195,0.197099455498,-0.00209945549794,0.0132136265978,-0.00201499141578,0.00200485603603,-0.00378637340217,0.0214825828726,0.0209850085842,0.009894,0.0101972281665,0.01971797,-0.000786373402172,0.0119589378988,-0.000995143963974,0.10771797,-0.00497067665579,-0.0125174171274,-0.00492431915786,0.00619722816651,0.0160263909722
1410,2022-09-09 20:00:00,0.191,0.178954315775,0.0120456842249,0.00721362659783,0.00298500858422,0.0084825828726,0.00669963694056,4.85603602588e-06,0.00194640640048,0.006894,0.00715015752668,0.01271797,0.00869963694056,0.00450190822775,0.0084825828726,0.10871797,0.00702932334421,0.00789429302712,-0.00777523520044,0.00419722816651,0.00550042955787
1411,2022-09-11 12:00:00,0.188,0.178954315775,0.00904568422486,-0.00178637340217,-0.00705359359952,0.0044825828726,-0.00509945549794,0.0054825828726,-5.35935995167e-05,0.005894,-0.00523013280015,0.037894,-0.00309945549794,-0.0222143076248,0.0096150862469,0.10971797,-0.00369717834985,0.00999650715041,0.00322476479956,0.00319722816651,0.0155004295579
1412,2022-09-13 03:00:00,0.185,0.18519551034,-0.00019551033957,0.00469963694056,0.0159850085842,0.0164054295536,-0.00319551033957,0.0164054295536,-0.00205359359952,0.019,0.00602639097219,-0.00628203,-0.00319551033957,0.0168561941883,0.0134054295536,0.11071797,-0.0139676550947,0.0119850085842,0.012849138566,0.00319722816651,-0.010260421
1413,2022-09-14 20:00:00,0.183,0.18519551034,-0.00219551033957,0.00180448966043,-0.00210570697288,0.0189965071504,0.00367678605928,0.0149965071504,0.0119850085842,0.005894,0.0120263909722,-0.01828203,0.00367678605928,0.0244825828726,0.0159965071504,0.146894,-0.00696765509469,0.00456165089532,0.0139850085842,0.0208565796452,0.00860675795337
1414,2022-09-16 12:00:00,0.209,0.211786373402,-0.00278637340217,-9.60366956243e-05,0.0169965071504,0.000946406400483,0.0129559760263,0.020849138566,-0.00405359359952,0.02,0.0180263909722,0.014,0.0119559760263,0.0104825828726,0.0149850085842,0.12371797,-0.000967655094693,0.00598407082437,-0.0235174171274,0.0228565796452,0.000903963304376
