,timestamp,kw_energy_consumption,prediction,subj_7_subj_7_out_err,subj_7_subj_4_out_err,subj_7_subj_23_out_err,subj_7_subj_9_out_err,subj_7_subj_29_out_err,subj_7_subj_1_out_err,subj_7_subj_24_out_err,subj_7_subj_10_out_err,subj_7_subj_30_out_err,subj_7_subj_5_out_err,subj_7_subj_25_out_err,subj_7_subj_8_out_err,subj_7_subj_27_out_err,subj_7_subj_2_out_err,subj_7_subj_3_out_err,subj_7_subj_11_out_err,subj_7_subj_26_out_err,subj_7_subj_6_out_err,subj_7_subj_28_out_err
997,2020-10-21 12:00:00,0.066,0.0678589338721,-0.00185893387212,0.000141066127876,0.0126026077744,0.0327809058656,0.00514106612788,0.342,0.00247366691816,0.0056026077744,-0.00985893387212,0.00865267668021,7.371598906e-05,-0.0178589338721,-0.0109088511246,-0.00785893387212,0.0146026077744,9.60137926392e-05,-0.0168589338721,-0.0109237335701,0.0461410661279
998,2020-10-23 03:00:00,0.061,0.0678589338721,-0.00685893387212,0.00214106612788,0.0036026077744,-0.00392628401094,0.00314106612788,0.339,-0.0243973922256,-0.00928603887266,-0.0138589338721,0.00665267668021,0.00364861774957,0.00545437257735,-0.05967893,-0.0108589338721,0.0106026077744,0.00409601379264,-0.0168589338721,-0.00892373357011,0.0421410661279
999,2020-10-24 20:00:00,0.057,0.0678589338721,-0.0108589338721,0.00114106612788,0.00202404712707,-0.00835138225043,0.00214106612788,0.335,-0.0157099208516,0.0096026077744,-0.0168589338721,0.00809601379264,0.005412134506,0.00365267668021,0.0251410661279,-0.0148589338721,-0.0112860388727,0.00265267668021,-0.0168589338721,-0.00992373357011,-0.05067893
1000,2020-10-26 12:00:00,0.054,0.0678589338721,-0.0138589338721,-0.000858933872124,0.0104736669182,-0.017587865494,0.00114106612788,0.332,0.0143981863856,0.0096026077744,0.00294625399951,0.00609601379264,0.324,-0.000903986207361,0.016298771279,-0.0168589338721,0.0036026077744,0.00509601379264,-0.0188589338721,-0.0109237335701,-0.05467893
1001,2020-10-28 03:00:00,0.051,0.0678589338721,-0.0168589338721,-0.00385893387212,0.00644790528972,-0.027529835494,-0.000858933872124,0.329,0.0123981863856,-0.0102860388727,0.000946253999513,0.00409601379264,-0.01667893,0.00771396112734,0.0201410661279,-0.0188589338721,-0.0131340067725,0.00209601379264,0.00194625399951,0.0095631785149,-0.05867893
1002,2020-10-29 20:00:00,0.049,0.0678589338721,-0.0188589338721,-0.00785893387212,-0.0233973922256,0.0307809058656,-0.000858933872124,0.0442470933721,0.0113981863856,0.0036026077744,-0.00205374600049,0.00209601379264,0.344,0.0038659932275,0.0171410661279,0.00294625399951,-0.0131340067725,-0.00390398620736,-0.00205374600049,0.0095631785149,-0.06167893
1003,2020-10-31 12:00:00,0.048,0.0440537460005,0.00394625399951,-0.0128589338721,-0.0137099208516,0.0191410661279,-0.00185893387212,-0.02967893,0.0113981863856,-0.0161340067725,0.00527476140611,0.00698169223942,0.353,0.0126026077744,0.0141410661279,-0.00105374600049,-0.00928603887266,0.00971396112734,0.0124543725774,-0.00892373357011,-0.059447
1004,2020-11-02 03:00:00,0.046,0.0678589338721,-0.0218589338721,-0.0188589338721,0.00987367405621,0.0227809058656,-0.00285893387212,-0.03367893,0.0123981863856,0.0025685746183,0.0124543725774,-0.000903986207361,0.172713961127,0.0026026077744,0.0121410661279,0.0134543725774,0.0106026077744,0.0068659932275,0.00745437257735,-0.0116018136144,0.0201410661279
1005,2020-11-03 20:00:00,0.044,0.0440537460005,-5.37460004873e-05,-5.37460004873e-05,0.0108736740562,0.0101410661279,-0.00485893387212,-0.03867893,0.0143981863856,0.00947366691816,0.00945437257735,-0.00190398620736,0.178713961127,0.0114736669182,0.00914106612788,0.00645437257735,0.0156026077744,0.0156026077744,0.0106526766802,-0.00160181361444,0.0171410661279
1006,2020-11-05 12:00:00,0.041,0.0337252385939,0.00727476140611,0.0134543725774,-0.0159759528729,0.00714106612788,-0.00585893387212,-0.04367893,0.0173981863856,0.00844790528972,0.00545437257735,-0.00390398620736,0.357894,-0.0177099208516,0.00514106612788,0.00665267668021,-0.0183473233198,0.0096026077744,0.00465267668021,-0.0237099208516,0.0131410661279
1007,2020-11-07 03:00:00,0.038,0.0245456274226,0.0134543725774,0.00845437257735,-0.00997595287293,0.00414106612788,-0.00885893387212,-0.044447,-0.0199759528729,0.00247366691816,0.0106526766802,0.0117139611273,0.322337357307,0.000398186385565,0.00114106612788,0.00698169223942,-0.00790398620736,0.0046026077744,0.00998169223942,-0.0169759528729,0.00814106612788
1008,2020-11-08 20:00:00,0.035,0.0245456274226,0.0104543725774,0.0126526766802,-0.00197595287293,0.00414106612788,-0.0108589338721,-0.046,-0.0159759528729,-0.0129759528729,0.00565267668021,-0.00490398620736,0.02332107,-0.00992373357011,-0.00285893387212,0.0117139611273,0.00109601379264,-0.0141340067725,-0.000903986207361,-0.0113973922256,0.00314106612788
1009,2020-11-10 12:00:00,0.03,0.0245456274226,0.00545437257735,0.0106526766802,-0.0141340067725,-0.000701228721031,-0.0148589338721,-0.045657,-0.0119759528729,-0.0183973922256,0.00998169223942,0.00971396112734,0.02232107,0.00252760157824,-0.00785893387212,0.00371396112734,0.00765267668021,-0.0171340067725,-0.00390398620736,-0.0121340067725,-0.00285893387212
1010,2020-11-12 03:00:00,0.026,0.0163473233198,0.00965267668021,0.00245437257735,-0.00528603887266,0.00814106612788,-0.0188589338721,-0.04002,-0.0143973922256,-0.0163973922256,-0.00190398620736,0.0078659932275,0.02032107,0.0223372498542,-0.0148589338721,0.0106026077744,-0.0299123630946,0.0055685746183,0.0117139611273,-0.00128603887266,-0.00985893387212
1011,2020-11-13 20:00:00,0.021,0.0163473233198,0.00465267668021,0.00345437257735,-0.0119039862074,0.0217809058656,-0.00105374600049,0.0141410661279,0.0104736669182,-0.0113973922256,0.0107139611273,0.0166026077744,0.01732107,0.0073372498542,0.00294625399951,0.000602607774399,0.0112747614061,-0.0171340067725,0.00871396112734,-0.00590398620736,-0.0178589338721
1012,2020-11-15 12:00:00,0.014,0.00701830776058,0.00698169223942,0.00545437257735,0.00109601379264,0.0201410661279,0.0134543725774,0.00414106612788,-0.0221340067725,-0.0201340067725,0.00371396112734,0.0106026077744,0.175713961127,-0.0036627501458,-0.00230159743048,-0.00197595287293,-0.0128589338721,-0.0141340067725,-0.0109039862074,0.00665267668021,-0.00205374600049
1013,2020-11-17 03:00:00,0.007,-0.00571396112734,0.0127139611273,0.00727476140611,0.0106526766802,0.0261410661279,0.00645437257735,-0.00585893387212,-0.0201340067725,-0.0112860388727,0.0136026077744,0.0046026077744,0.170713961127,-0.0076233647,0.00745437257735,0.00347366691816,-0.00285893387212,0.0036026077744,-0.0119039862074,-0.0269123630946,0.00945437257735
1014,2020-11-18 20:00:00,0.0,-0.00571396112734,0.00571396112734,0.0132747614061,-0.0249123630946,-0.011587865494,0.00865267668021,-0.0178589338721,-0.0171340067725,0.0156026077744,0.0056026077744,-0.0171340067725,0.353,0.00151,0.00765267668021,-0.0137099208516,-0.08367893,0.0096026077744,-0.0119039862074,0.0182747614061,0.000454372577354
1015,2020-11-20 12:00:00,-0.007,-0.0236026077744,0.0166026077744,-0.0138589338721,0.0172747614061,-0.010529835494,0.0109816922394,0.0144543725774,-0.0151340067725,-0.0119039862074,-0.0161340067725,0.0124736669182,0.348,-0.00449,0.00798169223942,0.0133981863856,0.0121410661279,0.0018659932275,-0.0119039862074,-0.00485893387212,0.00898169223942
1016,2020-11-22 03:00:00,-0.014,-0.0236026077744,0.0096026077744,-0.00685893387212,-0.00585893387212,-0.03767893,-0.000903986207361,0.00345437257735,-0.0131340067725,-0.00190398620736,0.0124736669182,0.00547366691816,0.343,-0.01349,-0.00490398620736,0.00639818638556,0.0181410661279,-0.0139039862074,-0.0119039862074,0.00314106612788,-0.00490398620736
1017,2020-11-23 20:00:00,-0.014,-0.0236026077744,0.0096026077744,0.000141066127876,0.00314106612788,-0.02867893,0.0127139611273,0.00165267668021,0.0036026077744,0.00465267668021,0.00547366691816,-0.0223973922256,0.339,0.0073,0.00671396112734,-0.00160181361444,0.0317809058656,-0.00890398620736,-0.0119039862074,0.00229877127897,0.00571396112734
1018,2020-11-25 12:00:00,-0.019,-0.0236026077744,0.0046026077744,-0.08167893,0.00429877127897,0.33,0.00771396112734,-0.00390398620736,0.0056026077744,0.0304424329416,0.000473666918156,-0.0147099208516,0.336,0.00751,0.0186026077744,-0.00860181361444,0.0327809058656,-0.00290398620736,-0.0119039862074,0.0111410661279,0.0166026077744
1019,2020-11-27 03:00:00,-0.024,-0.0088659932275,-0.0151340067725,0.0131410661279,0.0151410661279,0.336,0.0068659932275,0.00671396112734,-0.00928603887266,-0.0159123630946,-0.0137099208516,0.0153981863856,0.333,0.00751,0.0136026077744,-0.00492373357011,0.0231410661279,-0.00234732331979,-0.0129039862074,0.0197809058656,0.0116026077744
1020,2020-11-28 20:00:00,-0.026,-0.0088659932275,-0.0171340067725,0.0181410661279,0.0267809058656,0.341,-0.0203473233198,0.0176026077744,0.0116026077744,-0.0138589338721,0.0173981863856,0.0123981863856,0.0512470933721,0.0053,0.0096026077744,-0.00892373357011,0.0201410661279,0.00409601379264,-0.0139039862074,0.00814106612788,-0.0102860388727
1021,2020-11-30 12:00:00,-0.026,-0.0088659932275,-0.0171340067725,0.0287809058656,0.0191410661279,0.343,-0.0203473233198,0.0126026077744,0.0156026077744,-0.00985893387212,0.0163981863856,0.0123981863856,-0.01967893,0.0053,-0.00928603887266,0.00285065980481,0.0151410661279,0.00609601379264,0.0058659932275,0.00114106612788,0.0056026077744
1022,2020-12-02 03:00:00,-0.024,-0.0088659932275,-0.0151340067725,0.0297809058656,0.0171410661279,0.344,-0.0183473233198,0.0096026077744,-0.0193473233198,-0.00785893387212,0.0173981863856,0.0133981863856,-0.01967893,-0.01349,-0.00928603887266,-0.00892373357011,0.00714106612788,0.00609601379264,0.0176026077744,-0.00685893387212,0.0056026077744
1023,2020-12-03 20:00:00,-0.02,-0.0236026077744,0.0036026077744,0.0191410661279,0.0151410661279,0.344,-0.0119039862074,-0.00928603887266,-0.00890398620736,-0.00785893387212,-0.0209759528729,0.0163981863856,0.332,0.00351,0.0116026077744,0.00407569600323,-0.00185893387212,0.00165267668021,0.0146026077744,-0.0178589338721,-0.0112860388727
1024,2020-12-05 12:00:00,-0.012,-0.0236026077744,0.0116026077744,0.0151410661279,0.0101410661279,0.341,-0.00690398620736,0.0106026077744,-0.00190398620736,-0.00885893387212,-0.0159759528729,-0.0189759528729,-0.01767893,0.0043372498542,0.0156026077744,-0.00760181361444,-0.0128589338721,0.00209601379264,0.0106026077744,0.0124543725774,0.0106026077744
1025,2020-12-07 03:00:00,-0.004,0.0163473233198,-0.0203473233198,0.00914106612788,0.00514106612788,0.0542470933721,9.60137926392e-05,0.0136026077744,0.00365267668021,-0.00285893387212,-0.00997595287293,-0.0183973922256,0.335,-0.00647239842176,-0.0183473233198,-0.000601813614435,-0.00105374600049,-0.00190398620736,-0.0112860388727,0.000454372577354,0.0156026077744
1026,2020-12-08 20:00:00,0.006,0.0129039862074,-0.00690398620736,0.00114106612788,-0.00185893387212,-0.02267893,0.00565267668021,0.0176026077744,-0.0282190941344,-0.00885893387212,-0.00197595287293,-0.0103973922256,0.336,-0.00792373357011,-0.00790398620736,-0.0247099208516,0.00545437257735,0.0107139611273,0.0026026077744,9.60137926392e-05,-0.0139039862074
1027,2020-12-10 12:00:00,0.018,0.0245456274226,-0.00654562742265,-0.00885893387212,-0.00885893387212,-0.03067893,-0.0282190941344,-0.0139039862074,0.00827476140611,-0.0148589338721,-0.0141340067725,-0.0151340067725,0.338,0.00639818638556,0.00109601379264,0.00887367405621,0.00165267668021,0.00271396112734,-0.0161340067725,0.0117139611273,-0.00590398620736
1028,2020-12-12 03:00:00,0.032,0.0592190941344,-0.0272190941344,0.00394625399951,-0.0158589338721,-0.03967893,0.00827476140611,-0.00590398620736,0.0202747614061,0.000946253999513,-0.00728603887266,-0.00828603887266,0.339,-0.0153973922256,0.00765267668021,-0.0163973922256,0.0117139611273,0.0116026077744,0.0045685746183,0.000713961127343,0.00309601379264
1029,2020-12-13 20:00:00,0.047,0.0337252385939,0.0132747614061,0.0114543725774,-5.37460004873e-05,-0.04967893,0.0192747614061,0.00209601379264,-0.000858933872124,0.0114543725774,0.0058659932275,0.0058659932275,0.339,-0.00728603887266,-0.0309123630946,0.0026026077744,0.00271396112734,0.0026026077744,0.0015685746183,0.0056026077744,0.00965267668021
1030,2020-12-15 12:00:00,0.061,0.0678589338721,-0.00685893387212,-0.000545627422646,0.0124543725774,-0.054447,-0.00485893387212,0.00765267668021,-0.07667893,0.00245437257735,-0.00490398620736,-0.00690398620736,0.339,0.00109601379264,0.0112747614061,-0.00128603887266,0.0136026077744,2.40471270696e-05,0.0124736669182,-0.00197595287293,-0.0289123630946
1031,2020-12-17 03:00:00,0.076,0.0678589338721,0.00814106612788,-0.000903986207361,0.00545437257735,0.0191410661279,-0.08267893,-0.0319123630946,0.0251410661279,0.0116526766802,0.00165267668021,0.00309601379264,0.338,-0.0239123630946,-0.0138589338721,-0.00690398620736,-0.0102860388727,0.00647366691816,-0.0014314253817,0.000473666918156,0.0112747614061
1032,2020-12-18 20:00:00,0.09,0.0678589338721,0.0221410661279,0.00671396112734,0.00765267668021,0.0111410661279,0.0151410661279,0.00727476140611,-0.046447,0.00365267668021,0.0284424329416,0.00765267668021,0.336,-0.00285893387212,-0.00485893387212,-0.00654562742265,0.0046026077744,-0.0233973922256,-0.00715624481772,-0.0157099208516,-0.0148589338721
1033,2020-12-20 12:00:00,0.102,0.0649123630946,0.0370876369054,0.0146026077744,0.0109816922394,0.00414106612788,0.0231410661279,0.0132747614061,0.0170737159891,0.00698169223942,0.0104543725774,-0.0272190941344,0.0532470933721,-0.07167893,0.00314106612788,0.0126526766802,0.0036026077744,-0.0167099208516,-0.00297595287293,-0.0247099208516,-0.00785893387212
1034,2020-12-22 03:00:00,0.113,0.0989262840109,0.0140737159891,-0.0112860388727,-0.000903986207361,-0.000858933872124,-0.05967893,-0.0158589338721,0.0196486177496,-0.00490398620736,0.00727476140611,0.00527476140611,-0.01967893,-0.05867893,0.00329877127897,-0.0259123630946,0.0056026077744,0.0123981863856,-0.0221340067725,0.00639818638556,-0.00185893387212
1035,2020-12-23 20:00:00,0.122,0.10535138225,0.0166486177496,0.000602607774399,0.0127139611273,-0.00385893387212,0.00307371598906,-0.0118589338721,0.327,0.00771396112734,0.0122747614061,0.00927476140611,-0.02267893,-0.0482541,0.0141410661279,0.0122747614061,0.0096026077744,0.0123981863856,-0.0191340067725,0.00639818638556,0.00214106612788
1036,2020-12-25 12:00:00,0.129,-0.194,0.323,-0.0171340067725,0.00771396112734,-0.00485893387212,-0.00135138225043,-0.0108589338721,0.333,0.0058659932275,-0.0188589338721,0.0112747614061,-0.02667893,0.0490876369054,0.0161410661279,-0.0148589338721,0.0146026077744,0.0113981863856,-0.0151340067725,-0.0247099208516,0.00414106612788
1037,2020-12-27 03:00:00,0.134,-0.194,0.328,-0.0171340067725,0.0068659932275,-0.00285893387212,-0.008587865494,-0.0108589338721,-0.01467893,-0.00790398620736,-0.0188589338721,0.00194625399951,-0.02967893,0.0210737159891,0.0161410661279,-0.0108589338721,-0.0139039862074,0.0123981863856,0.0046026077744,-0.0217099208516,0.00314106612788
1038,2020-12-28 20:00:00,0.136,0.15667893,-0.02067893,-0.0151340067725,0.0166026077744,0.000141066127876,-0.017529835494,-0.0128589338721,0.337,-0.00690398620736,0.00394625399951,-0.0228589338721,-0.027447,0.0196486177496,0.0151410661279,-0.00985893387212,-0.00590398620736,0.0153981863856,0.0096026077744,-0.0209759528729,0.00114106612788
1039,2020-12-30 12:00:00,0.135,-0.194,0.329,-0.0121340067725,0.0116026077744,-0.08367893,-0.05667893,-0.0168589338721,0.335,-0.00290398620736,-5.37460004873e-05,-0.00205374600049,-0.025,0.012412134506,0.0111410661279,-0.0128589338721,0.00309601379264,-0.0199759528729,0.0136026077744,-0.0173973922256,-0.00285893387212
1040,2021-01-01 03:00:00,0.132,-0.194,0.326,-0.00928603887266,-0.0112860388727,0.0121410661279,-0.06167893,0.000946253999513,0.331,0.00209601379264,0.00627476140611,0.0124543725774,-0.019657,-0.003529835494,0.00614106612788,-0.0178589338721,0.00865267668021,-0.0139759528729,0.0186026077744,-0.0063973922256,-0.00785893387212
1041,2021-01-02 20:00:00,0.127,0.146,-0.019,0.0166026077744,0.0016026077744,0.0201410661279,-0.062447,0.0124543725774,0.326,0.00565267668021,0.00945437257735,0.00745437257735,-0.01302,-0.05167893,0.000141066127876,-0.00105374600049,-0.0319123630946,-0.0023973922256,-0.0139039862074,0.0056026077744,-0.0148589338721
1042,2021-01-04 12:00:00,0.12,0.138657,-0.018657,-0.0119039862074,-0.0191340067725,-0.05767893,0.0141410661279,0.00345437257735,-0.00602,-0.0282190941344,0.0106526766802,0.00865267668021,-0.004529835494,-0.06467893,-0.00685893387212,0.00945437257735,0.00727476140611,-0.0102860388727,-0.0109039862074,0.000713961127343,0.00194625399951
1043,2021-01-06 03:00:00,0.112,0.13002,-0.01802,-0.00190398620736,0.0124736669182,0.0100737159891,0.00614106612788,0.00265267668021,-0.004529835494,0.0172747614061,0.00365267668021,0.0109816922394,0.00509114887535,0.0111410661279,-0.0148589338721,0.000454372577354,0.0142747614061,0.0176026077744,-0.00990398620736,-0.00690398620736,0.0134543725774
1044,2021-01-07 20:00:00,0.103,0.120529835494,-0.017529835494,0.00565267668021,0.00844790528972,0.0156486177496,-0.000858933872124,-0.00390398620736,-0.00490885112465,-0.00685893387212,9.60137926392e-05,-0.00290398620736,0.0481410661279,0.00314106612788,0.00194625399951,0.00998169223942,-0.0138589338721,-0.00790398620736,-0.00990398620736,0.00209601379264,0.00545437257735
1045,2021-01-09 12:00:00,0.094,0.0678589338721,0.0261410661279,-0.0319123630946,-0.0223973922256,0.328,-0.00885893387212,0.00371396112734,-0.05967893,0.00314106612788,0.0117139611273,0.00771396112734,0.0491410661279,-0.00685893387212,-0.00230159743048,-0.00390398620736,-0.00885893387212,0.00409601379264,-0.0109039862074,0.00765267668021,0.00665267668021
1046,2021-01-11 03:00:00,0.085,0.0678589338721,0.0171410661279,0.0102747614061,-0.0157099208516,0.34,-0.0148589338721,0.0096026077744,0.0191410661279,0.00829877127897,0.00571396112734,0.0048659932275,-0.03967893,0.00394625399951,0.00745437257735,0.00571396112734,-0.00585893387212,0.0116526766802,-0.0139039862074,-0.0282190941344,0.00998169223942
1047,2021-01-12 20:00:00,0.078,0.0678589338721,0.0101410661279,-0.0128589338721,0.0123981863856,-0.00067893,0.00394625399951,-0.0063973922256,0.0111410661279,-0.06467893,0.0186026077744,0.0136026077744,-0.03867893,0.00845437257735,0.0106526766802,0.0146026077744,-0.00385893387212,-0.0179123630946,0.0176026077744,-0.0269123630946,-0.000903986207361
1048,2021-01-14 12:00:00,0.073,0.0678589338721,0.00514106612788,-0.00185893387212,0.00739818638556,0.171713961127,-5.37460004873e-05,0.00347366691816,0.00314106612788,-0.049447,0.0156026077744,-0.00928603887266,-0.03867893,-0.00454562742265,0.00665267668021,-0.0112860388727,-0.00285893387212,-0.0118589338721,0.0116026077744,0.00927476140611,-0.00490398620736
1049,2021-01-16 03:00:00,0.069,0.0678589338721,0.00114106612788,-0.08167893,0.00339818638556,0.180713961127,0.00727476140611,-0.0167099208516,-0.00185893387212,0.333,0.0136026077744,0.0056026077744,-0.03967893,-0.00290398620736,0.00465267668021,-0.0013973922256,-0.00185893387212,-0.00185893387212,0.0046026077744,0.0326526766802,0.0117139611273
1050,2021-01-17 20:00:00,0.066,0.0678589338721,-0.00185893387212,0.0151410661279,0.000398186385565,0.326337357307,0.00627476140611,-0.0247099208516,-0.00585893387212,0.341,0.0126026077744,0.0046026077744,-0.035447,0.00771396112734,0.00365267668021,-0.0221340067725,-0.00285893387212,-0.08167893,0.00302404712707,-0.0148589338721,0.0107139611273
1051,2021-01-19 12:00:00,0.064,0.0678589338721,-0.00385893387212,0.0221410661279,-0.00160181361444,0.332337357307,0.00727476140611,0.00339818638556,-0.00785893387212,0.348,0.0146026077744,0.0046026077744,-0.033,0.0038659932275,0.00809601379264,0.0124736669182,-0.00385893387212,0.0151410661279,0.0104736669182,-0.0138589338721,0.0117139611273
