,timestamp,kw_energy_consumption,prediction,subj_10_subj_10_out_err,subj_10_subj_26_out_err,subj_10_subj_28_out_err,subj_10_subj_25_out_err,subj_10_subj_8_out_err,subj_10_subj_29_out_err,subj_10_subj_3_out_err,subj_10_subj_6_out_err,subj_10_subj_24_out_err,subj_10_subj_27_out_err,subj_10_subj_1_out_err,subj_10_subj_2_out_err,subj_10_subj_23_out_err,subj_10_subj_4_out_err,subj_10_subj_5_out_err,subj_10_subj_30_out_err,subj_10_subj_11_out_err,subj_10_subj_7_out_err,subj_10_subj_9_out_err
1197,2021-09-19 20:00:00,-0.018,0.00711683437561,-0.0251168343756,-0.0576133755447,0.00438662445533,-0.0161370450178,-0.0017335190291,-0.00273604734063,-0.0114764203902,-0.0246666838182,0.0176683560721,-0.0211370450178,-0.0171168343756,-0.0161168343756,0.00433331618181,0.00322822133142,0.00491227577377,0.0108578599937,0.0042664809709,0.0238578599937,0.0047356408729
1198,2021-09-21 12:00:00,-0.015,-0.0212664809709,0.0062664809709,-0.0606133755447,0.00438662445533,-0.0131370450178,0.0012664809709,-0.00308772422623,-0.0154764203902,-0.0226666838182,0.0166683560721,-0.0201370450178,0.0102664809709,-0.0161168343756,0.000302988116701,0.00322822133142,0.0125748196487,-0.0199908933524,0.000857859993696,-0.0256666838182,-0.0115634762825
1199,2021-09-23 03:00:00,-0.013,-0.0128578599937,-0.000142140006304,-0.0534764203902,0.00538662445533,-0.0257717786686,-0.0041421400063,-0.00680543361002,-0.0296133755447,-0.0106970118833,0.0166683560721,-0.0171370450178,0.00302034551782,-0.0161168343756,-0.00399089335236,0.00574695792173,-0.00449298339603,-0.0159908933524,-0.0151168343756,-0.0169908933524,0.00438662445533
1200,2021-09-24 20:00:00,-0.014,-0.0128578599937,-0.0011421400063,-0.354417429833,0.00638662445533,-0.0217717786686,0.000857859993696,-0.00280543361002,-0.0336133755447,-0.0114182242329,0.0166683560721,-0.0141370450178,0.0018578599937,0.0058578599937,-0.0149908933524,-0.0167335190291,-0.00549298339603,-0.0166970118833,0.0068578599937,-0.0189908933524,0.000386624455329
1201,2021-09-26 12:00:00,-0.016,-0.0128578599937,-0.0031421400063,-0.0614764203902,0.00938662445533,-0.0177717786686,0.0068578599937,0.0119122757738,-0.0254764203902,0.0248578599937,0.0186683560721,-0.0257717786686,-0.0171168343756,0.0078578599937,0.0098578599937,0.00564293913036,-0.00549298339603,-0.0116970118833,0.0068578599937,-0.0199908933524,-0.00461337554467
1202,2021-09-28 03:00:00,-0.018,-0.0212664809709,0.0032664809709,-0.443321663906,0.0123866244553,-0.0137717786686,0.0108578599937,0.0169122757738,-0.0386133755447,0.0138578599937,0.0216683560721,-0.0217717786686,-0.0161168343756,0.0088578599937,-0.0211168343756,0.0132262353089,-0.00549298339603,-0.0116666838182,-0.0151168343756,0.0138578599937,-0.0126133755447
1203,2021-09-29 20:00:00,-0.013,-0.0128578599937,-0.000142140006304,-0.0714764203902,0.0153866244553,0.00864293913036,-0.0189908933524,0.00555924502926,-0.0396133755447,-0.0191168343756,0.0246683560721,-0.0177717786686,0.0058578599937,0.0118578599937,-0.0017335190291,-0.00236433735811,-0.00680543361002,-0.00666668381819,-0.0171168343756,0.0138578599937,-0.0236133755447
1204,2021-10-01 12:00:00,-0.019,-0.0212664809709,0.0022664809709,-0.0754764203902,-0.00721218315083,-0.0310580679591,-0.0149908933524,0.02019456639,-0.0396133755447,-0.0027335190291,0.0286683560721,-0.0137717786686,0.0078578599937,-0.0199908933524,0.00222822133142,-0.00263489202203,-0.00580543361002,0.00258177576713,0.0082664809709,0.0138578599937,-0.0336133755447
1205,2021-10-03 03:00:00,-0.025,-0.0212664809709,-0.0037335190291,-0.456321663906,-0.00421218315083,-0.0300580679591,-0.0156970118833,0.0126681810266,-0.0376133755447,0.00522822133142,-0.016186679907,0.00864293913036,0.0118578599937,-0.0179908933524,0.00775189920387,0.0203866244553,-0.00480543361002,-0.00473604734063,0.0042664809709,0.0138578599937,-0.0416133755447
1206,2021-10-04 20:00:00,-0.033,-0.0332282213314,0.000228221331416,-0.460321663906,-0.0223643373581,-0.0290580679591,-0.0116970118833,0.0176681810266,-0.0336133755447,0.00422822133142,-0.012186679907,-0.0300580679591,-0.0199908933524,-0.0159908933524,0.00964293913036,0.00938662445533,-0.00480543361002,-0.00408772422623,0.0002664809709,-0.0199908933524,-0.0486133755447
1207,2021-10-06 12:00:00,-0.039,-0.0387469579217,-0.000253042078274,-0.462321663906,-0.0203643373581,-0.0290580679591,-0.0124182242329,0.0216681810266,-0.0276133755447,-0.0017335190291,0.0133526221209,-0.0280580679591,-0.0169908933524,0.0208578599937,-0.0360580679591,0.000386624455329,-0.00580543361002,-0.00549298339603,-0.0017335190291,-0.0189908933524,-0.0556133755447
1208,2021-10-08 03:00:00,-0.044,-0.0516429391304,0.00764293913036,-0.463321663906,-0.00763489202203,-0.0310580679591,0.00594002885443,-0.00639756431333,-0.0206133755447,0.0042664809709,-0.00518667990696,-0.0260580679591,-0.0149908933524,-0.0246666838182,-0.0380580679591,-0.0102643591271,0.0175817757671,-0.00580543361002,-0.0047335190291,-0.0179908933524,-0.0584810111206
1209,2021-10-09 20:00:00,-0.036,-0.00894193204089,-0.0270580679591,-0.463321663906,-0.00763489202203,-0.0340580679591,-0.0126666838182,0.0106683560721,-0.0116133755447,0.0062664809709,-0.00218667990696,-0.0250580679591,0.0208578599937,-0.0236666838182,-0.0380580679591,-0.0116133755447,-0.00749298339603,-0.00380543361002,0.00522822133142,-0.0169908933524,-0.0524764203902
1210,2021-10-11 12:00:00,-0.036,-0.00894193204089,-0.0270580679591,-0.462321663906,-0.00863489202203,-0.0370580679591,-0.0106666838182,0.0106683560721,-0.00161337554467,-0.0011421400063,-0.00118667990696,-0.0260580679591,-0.0159908933524,-0.0256666838182,-0.0360580679591,-0.0156133755447,0.00733331618181,0.00491227577377,0.00422822133142,-0.0159908933524,-0.0544764203902
1211,2021-10-13 03:00:00,-0.035,-0.00894193204089,-0.0260580679591,-0.459321663906,-0.010634892022,-0.00213704501775,-0.0106666838182,-0.00539756431333,0.00838662445533,-0.0031421400063,-0.00218667990696,-0.0270580679591,-0.0189908933524,-0.0159908933524,-0.0330580679591,-0.0166133755447,-0.00673604734063,0.00491227577377,-0.0047335190291,-0.0149908933524,-0.0544764203902
1212,2021-10-14 20:00:00,-0.031,-0.0212664809709,-0.0097335190291,-0.456321663906,0.0213866244553,0.0132262353089,-0.0106666838182,-0.00739756431333,0.0193866244553,0.0052664809709,-0.00418667990696,-0.0300580679591,0.0118578599937,0.0138578599937,-0.0300580679591,-0.0146133755447,0.0033029881167,0.0125748196487,0.0002664809709,0.0208578599937,-0.0514764203902
1213,2021-10-16 12:00:00,-0.025,-0.0212664809709,-0.0037335190291,-0.0754764203902,0.0173866244553,0.0493866244553,-0.0126666838182,0.0206681810266,-0.00563489202203,-0.0011421400063,0.0143526221209,-0.0340580679591,0.0068578599937,0.0088578599937,-0.0250580679591,-0.0116133755447,-0.0036970118833,-0.00549298339603,0.0068578599937,-0.0159908933524,-0.0566133755447
1214,2021-10-18 03:00:00,-0.016,-0.0212664809709,0.0052664809709,-0.0704764203902,0.0133866244553,-0.0181370450178,-0.0134182242329,0.0166681810266,-0.00836433735811,0.000857859993696,0.00835262212091,-0.0390580679591,-0.0181168343756,-0.0171168343756,-0.0087335190291,-0.00561337554467,-0.0166666838182,0.00933331618181,-0.0199908933524,-0.0189908933524,-0.0496133755447
1215,2021-10-19 20:00:00,0.005,0.0219908933524,-0.0169908933524,-0.0654764203902,0.00838662445533,-0.00836433735811,-0.0256666838182,-0.00333164392786,-0.0151370450178,-0.0151168343756,0.0136024356867,-0.000357060869638,0.0042664809709,0.0052664809709,-0.0047335190291,0.00138662445533,-0.0236666838182,-0.00473604734063,-0.00999089335236,0.0118578599937,-0.0416133755447
1216,2021-10-21 12:00:00,0.016,0.0276970118833,-0.0116970118833,-0.0604764203902,0.0007356408729,-0.0123643373581,0.0108578599937,-0.0131696728128,-0.00913704501775,-0.0151168343756,0.0206683560721,0.00663566264189,-0.0017335190291,-0.0007335190291,-0.0007335190291,0.00938662445533,-0.0199908933524,-0.00242518035127,-0.0106666838182,0.0068578599937,-0.0326133755447
1217,2021-10-23 03:00:00,0.029,0.0336666838182,-0.00466668381819,-0.0554764203902,-0.0185634762825,-0.00463489202203,-0.0161168343756,-0.0113316439279,-0.0390580679591,-0.0171168343756,0.0116683560721,0.0483866244553,0.00422822133142,0.00522822133142,0.0022664809709,0.0183866244553,0.0078578599937,0.0033029881167,0.00133331618181,-0.0171168343756,-0.0226133755447
1218,2021-10-24 20:00:00,0.041,0.0437360473406,-0.00273604734063,-0.0504764203902,-0.00261337554467,-0.00863489202203,0.0042664809709,0.00455924502926,-0.0370580679591,0.0062664809709,0.0176681810266,0.0443866244553,0.00474695792173,0.00574695792173,0.0042664809709,-0.0183643373581,-0.0181168343756,0.000302988116701,-0.00549298339603,0.0082664809709,-0.0116133755447
1219,2021-10-26 12:00:00,0.053,0.05580543361,-0.00280543361002,-0.0566133755447,-0.00461337554467,-0.010634892022,-0.0017335190291,0.01119456639,-0.0360580679591,-0.0007335190291,0.01919456639,-0.0191370450178,-0.0167335190291,-0.0157335190291,0.0052664809709,-0.00836433735811,0.0052664809709,-0.0026970118833,0.01219456639,0.00102034551782,-0.000613375544671
1220,2021-10-28 03:00:00,0.065,0.0470877242262,0.0179122757738,-0.0536133755447,-0.00561337554467,-0.012634892022,-0.0037335190291,0.0189122757738,-0.0390580679591,0.00222822133142,0.00919456638998,-0.0201370450178,0.0116429391304,0.0126429391304,0.0052664809709,-0.0131370450178,0.0022664809709,-0.0026970118833,0.0116681810266,-0.0011421400063,0.00838662445533
1221,2021-10-29 20:00:00,0.075,0.05580543361,0.01919456639,-0.0506133755447,-0.00361337554467,0.0203866244553,-0.0017335190291,0.01119456639,-0.00135706086964,-0.00777177866858,0.00791227577377,-0.0201370450178,-0.0320580679591,-0.0310580679591,0.0052664809709,-0.0187717786686,0.0002664809709,-0.0016970118833,0.0226681810266,0.000857859993696,-0.00921218315083
1222,2021-10-31 12:00:00,0.084,0.0683318189734,0.0156681810266,-0.0476133755447,-0.000613375544671,0.0193866244553,0.0012664809709,0.01319456639,0.00463566264189,-0.00135706086964,0.0145817757671,-0.0171370450178,-0.0300580679591,-0.0290580679591,0.0032664809709,-0.0330580679591,-0.0021421400063,-0.00566668381819,-0.00137003522266,-0.0151168343756,-0.011634892022
1223,2021-11-02 03:00:00,0.091,0.0683318189734,0.0226681810266,-0.0456133755447,0.00438662445533,0.0183866244553,0.0032664809709,0.01819456639,-0.0191370450178,-0.0171370450178,0.00333331618181,-0.0131370450178,-0.0260580679591,-0.0250580679591,0.0012664809709,-0.0240580679591,-0.000142140006304,0.00258177576713,0.0246683560721,0.0108578599937,-0.00563489202203
1224,2021-11-03 20:00:00,0.097,0.0843316439279,0.0126683560721,-0.0446133755447,0.0123866244553,0.0173866244553,0.000857859993696,0.0116681810266,-0.00163489202203,-0.00563489202203,0.0013029881167,-0.0217717786686,-0.0017335190291,-0.0067335190291,-0.0017335190291,-0.0047335190291,-0.0161168343756,-0.00373604734063,-0.017186679907,-0.0149908933524,-0.00163489202203
1225,2021-11-05 12:00:00,0.101,0.0843316439279,0.0166683560721,-0.0426133755447,0.0213866244553,0.0153866244553,0.0078578599937,0.0196681810266,-0.011634892022,0.0113866244553,-0.0106666838182,-0.0127717786686,0.0062664809709,0.0012664809709,-0.0037335190291,0.0002664809709,0.0108578599937,-0.00449298339603,-0.00318667990696,-0.0106970118833,-0.0201370450178
1226,2021-11-07 03:00:00,0.103,0.0843316439279,0.0186683560721,-0.0416133755447,-0.00163489202203,0.0133866244553,-0.0179908933524,-0.00139756431333,0.0133866244553,-0.00661337554467,-0.0146666838182,-0.0270580679591,0.0068578599937,0.0018578599937,0.00522822133142,0.0022664809709,-0.0159908933524,0.00319456638998,0.00081332009304,-0.00466668381819,-0.0201370450178
1227,2021-11-08 20:00:00,0.103,0.0843316439279,0.0186683560721,-0.0396133755447,-0.0151370450178,-0.0142121831508,-0.00999089335236,0.0246683560721,0.00238662445533,-0.0236133755447,-0.0154182242329,-0.0027335190291,-0.0169908933524,0.0118578599937,0.00222822133142,-0.0011421400063,-0.0126970118833,0.00555924502926,0.00181332009304,-0.00408772422623,-0.00736433735811
1228,2021-11-10 12:00:00,0.1,0.0843316439279,0.0156683560721,-0.0376133755447,-0.00113704501775,-0.0115634762825,-0.00966668381819,-0.012186679907,-0.0112643591271,-0.0396133755447,0.0258578599937,0.0018578599937,-0.0106970118833,-0.00999089335236,0.0117518992039,0.0062664809709,-0.00766668381819,0.0146681810266,-0.00572855841,0.00119456638998,-0.00836433735811
1229,2021-11-12 03:00:00,0.097,0.0843316439279,0.0126683560721,-0.0346133755447,-0.0260580679591,0.00338662445533,-0.00373604734063,0.00081332009304,-0.0156133755447,-0.0536133755447,0.0248578599937,-0.0189908933524,-0.00366668381819,-0.00866668381819,-0.0137335190291,0.0042664809709,-0.00378014154584,-0.00339756431333,0.0107054586534,0.00755924502926,-0.0103643373581
1230,2021-11-13 20:00:00,0.092,0.0993975643133,-0.00739756431333,-0.0296133755447,0.0012664809709,-0.00161337554467,0.000194566389975,0.0085319654455,-0.0226133755447,-0.351417429833,0.0238578599937,-0.00599089335236,-0.00308772422623,-0.00473604734063,-0.0147335190291,0.0012664809709,-0.00449298339603,0.0246683560721,-0.00018667990696,0.0186681810266,-0.00263489202203
1231,2021-11-15 12:00:00,0.088,0.0683318189734,0.0196681810266,-0.0236133755447,0.0068578599937,-0.00761337554467,0.00755924502926,0.00805706767043,-0.0266133755447,-0.442321663906,0.0238578599937,-0.00366668381819,0.00219456638998,-0.00380543361002,-0.0280580679591,-0.0027335190291,0.00319456638998,-0.011186679907,0.0157054586534,0.00960243568667,-0.0103643373581
1232,2021-11-17 03:00:00,0.085,0.0683318189734,0.0166681810266,-0.0166133755447,-0.0139908933524,-0.0146133755447,0.0186681810266,-0.00441742983277,-0.0286133755447,-0.0754764203902,0.0238578599937,-0.00508772422623,0.00655924502926,0.0179122757738,-0.0270580679591,0.00422822133142,0.01319456639,0.00081332009304,-0.00472855841,-0.0012945413466,-0.00163489202203
1233,2021-11-18 20:00:00,0.081,0.0843316439279,-0.00333164392786,-0.00861337554467,-0.0126666838182,-0.0226133755447,0.00160243568667,-0.0096107857,-0.0296133755447,-0.459321663906,-0.0236666838182,-0.00180543361002,0.0136681810266,0.00866818102659,-0.0270580679591,-0.00177177866858,0.00866818102659,0.0055319654455,0.00081332009304,0.00181332009304,-0.00363489202203
1234,2021-11-20 12:00:00,0.078,0.0901696728128,-0.0121696728128,0.00138662445533,-0.00166668381819,-0.0306133755447,0.0286683560721,-0.0006107857,-0.0266133755447,-0.465321663906,-0.0256666838182,0.0169122757738,-0.00639756431333,0.0196681810266,-0.0260580679591,-0.000253042078274,0.0156681810266,-0.00863779493657,-0.00518667990696,0.0075319654455,-0.00463489202203
1235,2021-11-22 03:00:00,0.074,0.0843316439279,-0.0103316439279,0.0123866244553,-0.00273604734063,-0.0386133755447,0.0113526221209,0.0053892143,-0.0216133755447,-0.468321663906,-0.0179908933524,0.00655924502926,0.0176683560721,-0.00339756431333,-0.0240580679591,0.00964293913036,0.0206681810266,0.00805706767043,0.00735262212091,-0.00563779493657,-0.00463489202203
1236,2021-11-23 20:00:00,0.07,0.0644407549707,0.00555924502926,-0.010634892022,-0.00449298339603,-0.0456133755447,-0.00518667990696,0.0093892143,-0.0156133755447,-0.468321663906,0.0128578599937,0.00866818102659,0.0246683560721,0.0176683560721,-0.0107335190291,-0.0360580679591,-0.00739756431333,0.0110570676704,0.0126024356867,0.0100570676704,-0.00463489202203
1237,2021-11-25 12:00:00,0.065,0.05580543361,0.00919456638998,-0.00936433735811,-0.00280543361002,-0.0526133755447,-0.00518667990696,0.0113892143,-0.00861337554467,-0.464321663906,0.0058578599937,-0.00433164392786,0.0286683560721,0.0206683560721,0.00222822133142,-0.0360580679591,-0.00739756431333,-0.00634223647806,0.0097054586534,-0.00634223647806,-0.0211370450178
1238,2021-11-27 03:00:00,0.065,0.0470877242262,0.0179122757738,-0.0111370450178,0.00791227577377,-0.0574810111206,-0.00518667990696,0.0113892143,0.00138662445533,-0.458321663906,-0.0231168343756,-0.00916967281281,0.0296683560721,0.0206683560721,0.00322822133142,-0.0360580679591,0.0226681810266,0.0110570676704,0.0183526221209,-0.00634223647806,-0.0181370450178
1239,2021-11-28 20:00:00,0.065,0.0470877242262,0.0179122757738,-0.0380580679591,0.00791227577377,-0.0534764203902,-0.00618667990696,0.0083892143,0.0113866244553,-0.0734764203902,0.00622822133142,-0.000949990356706,0.0126024356867,0.0176683560721,-0.0087335190291,-0.0350580679591,0.0186681810266,0.00805706767043,-0.00618667990696,0.0110570676704,-0.0141370450178
1240,2021-11-30 12:00:00,0.066,0.0470877242262,0.0189122757738,-0.0250580679591,0.00691227577377,-0.0676133755447,-0.011186679907,0.0033892143,-0.00421218315083,-0.0654764203902,-0.00577177866858,-0.00394999035671,0.0226683560721,0.0136683560721,0.00322822133142,-0.0330580679591,0.0136681810266,0.0145319654455,-0.00718667990696,0.0175319654455,-0.0237717786686
1241,2021-12-02 03:00:00,0.067,0.0644407549707,0.00255924502926,-0.0007335190291,0.0125748196487,-0.0594764203902,0.00535262212091,-0.0026107857,-0.00263489202203,-0.0534764203902,-0.00135706086964,0.00755924502926,0.0166683560721,-0.00639756431333,0.00222822133142,-0.0290580679591,0.01514470949,-0.0156377949366,0.0113526221209,0.0075319654455,-0.0187717786686
1242,2021-12-03 20:00:00,0.069,0.05580543361,0.01319456639,0.000857859993696,-0.00649298339603,-0.356417429833,0.0106024356867,0.0067974704851,-0.0181370450178,-0.0576133755447,-0.0201370450178,0.01019456639,-0.00639756431333,0.0226681810266,0.0107518992039,-0.0260580679591,0.01019456639,0.0117054586534,-0.011186679907,0.0107054586534,-0.0137717786686
1243,2021-12-05 12:00:00,0.07,0.0809499903567,-0.0109499903567,0.0088578599937,0.00633331618181,-0.0584764203902,0.0176683560721,0.0103622050634,-0.00713704501775,-0.0496133755447,-0.010634892022,0.0119122757738,0.0146681810266,0.0156681810266,-0.0147335190291,-0.0087335190291,0.00891227577377,0.0143526221209,0.00736220506343,0.0113526221209,-0.0240580679591
1244,2021-12-07 03:00:00,0.07,0.0644407549707,0.00555924502926,-0.0189908933524,0.00458177576713,-0.353417429833,0.0216681810266,0.0100570676704,-0.0360580679591,-0.0426133755447,0.00738662445533,0.00491227577377,-0.00694999035671,-0.00594999035671,0.0116429391304,-0.0047335190291,0.0155817757671,0.00798474222486,-0.00534223647806,0.0106024356867,-0.0067335190291
1245,2021-12-08 20:00:00,0.072,0.0644407549707,0.00755924502926,-0.0149908933524,0.0013029881167,-0.0524764203902,0.0156681810266,0.0135319654455,-0.0260580679591,-0.0326133755447,-0.00961337554467,0.0103333161818,0.00819456638998,0.01019456639,-0.0350580679591,-0.0007335190291,0.00333331618181,0.00560243568667,0.0110570676704,0.0146683560721,-0.0017335190291
1246,2021-12-10 12:00:00,0.074,0.05580543361,0.01819456639,0.0218578599937,-0.0036970118833,-0.0586133755447,0.00555924502926,0.0045319654455,-0.0037335190291,-0.0216133755447,0.0129591896,0.00658177576713,0.00691227577377,0.0109122757738,-0.0390580679591,0.0032664809709,0.000302988116701,-0.00539756431333,0.00805706767043,0.0176681810266,0.0032664809709
1247,2021-12-12 03:00:00,0.075,0.0809499903567,-0.00594999035671,-0.0256666838182,-0.0136666838182,-0.0536133755447,0.00219456638998,0.0107054586534,0.0042664809709,-0.0106133755447,-0.0416133755447,0.0033029881167,0.0145817757671,0.0125748196487,-0.000357060869638,0.0062664809709,-0.00199089335236,0.0166681810266,0.0165319654455,0.01819456639,-0.0011421400063
1248,2021-12-13 20:00:00,0.077,0.0683318189734,0.00866818102659,-0.0169908933524,-0.0166666838182,-0.0476133755447,0.0115748196487,0.0163526221209,-0.0161168343756,-0.00161337554467,-0.0556133755447,-0.0016970118833,0.00333331618181,0.00833331618181,0.00763566264189,-0.000142140006304,-0.0216666838182,-0.00394999035671,-0.0106377949366,0.00619456638998,0.000857859993696
1249,2021-12-15 12:00:00,0.077,0.0843316439279,-0.00733164392786,0.0128578599937,0.0288578599937,-0.0426133755447,0.00633331618181,-0.011186679907,0.0108578599937,0.00538662445533,-0.353417429833,-0.0106666838182,0.0023029881167,0.00558177576713,0.0513866244553,0.0018578599937,-0.0159908933524,0.01319456639,-0.00663779493657,0.00491227577377,-0.00899089335236
