,timestamp,kw_energy_consumption,prediction,subj_9_subj_9_out_err,subj_9_subj_11_out_err,subj_9_subj_27_out_err,subj_9_subj_23_out_err,subj_9_subj_2_out_err,subj_9_subj_5_out_err,subj_9_subj_7_out_err,subj_9_subj_24_out_err,subj_9_subj_29_out_err,subj_9_subj_10_out_err,subj_9_subj_3_out_err,subj_9_subj_25_out_err,subj_9_subj_30_out_err,subj_9_subj_1_out_err,subj_9_subj_4_out_err,subj_9_subj_8_out_err,subj_9_subj_26_out_err,subj_9_subj_28_out_err,subj_9_subj_6_out_err
1360,2022-06-18 12:00:00,0.192,0.1997,-0.0077,0.0058954741219,0.0137301,0.003052286494,-0.003,-0.000791125894246,0.0104293318502,-0.00302005523763,-0.00825404624013,0.0036737353,-0.00399991611918,0.00123847365937,0.000745953759867,-0.000947713506,-0.0159999161192,-0.00750186292767,-0.0061045258781,-0.000254046240133,0.0136737353
1361,2022-06-20 03:00:00,0.198,0.21225404624,-0.0142540462401,-0.0013262647,0.0137301,0.0027599,-0.0070279040209,-0.00970294120388,0.00542933185025,-0.00602005523763,-0.000297350703,0.0066737353,0.000413896649361,-2.77555756156e-17,0.00174595375987,-0.010947713506,0.0142088741058,0.00217778252768,0.00451820655776,-0.00125404624013,0.013575709
1362,2022-06-21 20:00:00,0.204,0.21225404624,-0.00825404624013,-0.0023262647,0.0127301,0.00797994476237,-0.00673198755553,-0.0107911258942,-0.00882147625277,-0.00902005523763,-0.0102540462401,0.0116737353,0.00273272800017,-0.0040279040209,0.00174595375987,-0.023947713506,0.0152088741058,-0.015662180081,-0.0023262647,-0.00325404624013,0.00123478742
1363,2022-06-23 12:00:00,0.21,0.21225404624,-0.00225404624013,-0.0033262647,0.0107301,-0.00782221747232,-0.00426241264047,0.00989795219392,-0.00857066814975,0.016052286494,-0.0132540462401,0.0166737353,-0.0063262647,-0.00573198755553,0.000745953759867,0.025,0.007243204506,-0.0148222174723,0.0056737353,-0.00625404624013,-0.00908114074953
1364,2022-06-25 03:00:00,0.216,0.21225404624,0.00374595375987,-0.0033262647,0.0077301,-0.00466218008098,-0.0074048275672,0.00289795219392,0.000498137072329,0.011052286494,-0.007297350703,-0.00376521258,0.0036737353,-0.00526241264047,-0.00125404624013,-0.046947713506,0.007243204506,-0.0232037595472,0.0146737353,-0.000297350703,0.00586744599704
1365,2022-06-26 20:00:00,0.221,0.21225404624,0.00874595375987,0.017708197587,0.011853,0.00490453743518,-0.0088901317814,-0.00510204780608,-0.00750186292767,0.006052286494,0.01423478742,0.0098471716891,0.0116737353,-0.0084048275672,-0.00425404624013,-0.0117615263406,0.007243204506,0.00797994476237,0.010575709,-0.0142540462401,-0.0142540462401
1366,2022-06-28 12:00:00,0.225,0.21225404624,0.0127459537599,-0.0063262647,0.007853,-0.00657066814975,-0.0122362294794,0.00342933185025,0.00663600543749,-0.000947713506,0.01023478742,0.0118471716891,0.0176737353,-0.0078901317814,-0.00725404624013,-0.013,0.007243204506,-0.00502005523763,-0.00076521258,-0.00308114074953,-0.0122540462401
1367,2022-06-30 03:00:00,0.227,0.22513797,0.00186203,0.0147663862998,0.003853,-0.0161020478061,-0.015879381194,-0.0118214762528,-0.00882221747232,-0.007947713506,0.0148471716891,0.0118471716891,0.007575709,-0.00723622947941,-0.002297350703,-0.0160279040209,0.006243204506,0.015052286494,-0.00808114074953,0.01023478742,-0.0112540462401
1368,2022-07-01 20:00:00,0.229,0.22513797,0.00386203,-0.00148179344224,0.00786203,-0.0121020478061,-0.020879381194,0.00790453743518,0.041052286494,-0.015947713506,0.0098471716891,0.0108471716891,0.010575709,-0.006879381194,-0.0027,-0.0157319875555,0.0142088741058,0.007052286494,0.011867445997,0.0148471716891,-0.0112540462401
1369,2022-07-03 12:00:00,0.228,0.21225404624,0.0157459537599,0.00941389664936,0.00386203,-0.0111020478061,-0.0282362294794,-0.00250186292767,0.00397994476237,-0.024947713506,0.0058471716891,0.0088471716891,0.011575709,-0.007879381194,-0.00408114074953,-0.0112624126405,0.0102088741058,-0.000947713506,-0.00125404624013,0.0098471716891,-0.0132540462401
1370,2022-07-05 03:00:00,0.226,0.22513797,0.00086203,0.00241389664936,0.0127459537599,0.00442933185025,-0.0368901317814,0.0126360054375,-0.00402005523763,-0.034947713506,0.014575709,0.00291885925047,0.010575709,-0.00923622947941,0.01123478742,-0.0114048275672,0.00520887410575,-0.005947713506,0.00774595375987,0.0048471716891,-0.00408114074953
1371,2022-07-06 20:00:00,0.222,0.21225404624,0.00974595375987,-0.00658610335064,0.0107459537599,0.00142933185025,-0.0464048275672,0.000177782527685,-0.0110200552376,0.00523847365937,0.010575709,-0.0037,0.008575709,-0.0098901317814,0.0178471716891,-0.0068901317814,-0.00179112589425,-0.007947713506,0.00386203,0.014575709,0.0168471716891
1372,2022-07-08 12:00:00,0.216,0.21225404624,0.00374595375987,-0.0105861033506,0.00874595375987,-0.0108214762528,-0.0558147457,-0.015662180081,0.010052286494,0.007,0.008575709,0.01023478742,0.0186737353,-0.0114048275672,0.00623478742,-0.00623622947941,0.0158979521939,-0.009947713506,0.002853,0.011575709,0.0088471716891
1373,2022-07-10 03:00:00,0.208,0.21225404624,-0.00425404624013,0.0132088741058,0.00774595375987,-0.00957066814975,-0.0692903060354,-0.00982221747232,0.004052286494,0.0059720959791,0.0206737353,0.0118471716891,0.0146737353,-0.0118147457,0.0148471716891,-0.003879381194,0.00389795219392,-0.010947713506,0.007853,0.009575709,0.012575709
1374,2022-07-11 20:00:00,0.198,0.19708114075,0.00091885925047,-0.000791125894246,0.00774595375987,-0.000501862927671,-0.081,-0.0192037595472,-0.000947713506,0.00726801244447,0.0196737353,0.014575709,0.0096737353,-0.0142903060354,0.0148471716891,-0.001879381194,-0.0101020478061,-0.009947713506,0.010853,0.009575709,0.0196737353
1375,2022-07-13 12:00:00,0.187,0.1997,-0.0127,0.00989795219392,0.00974595375987,-0.00850186292767,-0.091339709096,-0.00836399456251,-0.003947713506,0.0107375873595,0.0206737353,0.0186737353,0.0096737353,-0.017,0.00623478742,-0.00423622947941,0.012337819919,-0.008947713506,0.012853,0.009575709,0.0116737353
1376,2022-07-15 03:00:00,0.176,0.17876521258,-0.00276521258,-0.00710204780608,0.0127459537599,0.00563600543749,-0.100141282386,-0.0158222174723,-0.006947713506,0.0095951724328,0.008575709,0.00123478742,-0.00377470340304,-0.020339709096,0.00923478742,-0.0068901317814,0.00617778252768,-0.005947713506,0.0067301,0.011575709,0.0076737353
1377,2022-07-16 20:00:00,0.165,0.156424291,0.008575709,0.015337819919,0.00386203,-0.017662180081,-0.101797222362,-0.0232037595472,-0.008947713506,0.0101098682186,0.011575709,0.013575709,0.0068954741219,-0.023141282386,0.01223478742,-0.0114048275672,-0.020662180081,-0.000947713506,0.012853,-0.00776521258,0.0217663862998
1378,2022-07-18 12:00:00,0.154,0.1423262647,0.0116737353,-0.00503367056441,0.00786203,-0.0148222174723,-0.000890131781398,-0.0222037595472,-0.009947713506,0.00976377052059,-0.00776521258,0.0156737353,-0.0023262647,-0.0257972223621,0.01523478742,-0.0148147457,0.00497994476237,0.005052286494,0.010853,-0.00376521258,0.0124138966494
1379,2022-07-20 03:00:00,0.144,0.113586103351,0.0304138966494,-0.00850186292767,0.005853,-0.00463392441652,0.0091098682186,-0.0148222174723,-0.008947713506,0.007120618806,-0.00376521258,0.0036737353,0.017708197587,-0.028947713506,0.010867445997,-0.0202903060354,-0.00802005523763,-0.0032401,0.007853,0.0108471716891,0.0194825336051
1380,2022-07-21 20:00:00,0.136,0.120291802413,0.015708197587,-0.016662180081,0.010853,-0.0183639945625,-0.084947713506,-0.00782221747232,-0.004947713506,0.001120618806,0.0098471716891,0.015708197587,-0.0053262647,-0.017947713506,-0.00925404624013,-0.023,0.009052286494,-0.0100200552376,0.003853,-0.0120811407495,-0.00858610335064
1381,2022-07-23 12:00:00,0.13,0.136104525878,-0.0061045258781,0.040052286494,0.0097301,0.00297994476237,0.00670969396463,-0.00482221747232,0.001052286494,-0.00723622947941,-0.0009068936209,-0.0101045258781,-0.0043262647,-0.008947713506,-0.00425404624013,-0.024339709096,0.001052286494,-0.00302005523763,0.00786203,0.01123478742,-0.0155861033506
1382,2022-07-25 03:00:00,0.126,0.136104525878,-0.0101045258781,-0.0136339244165,0.0157301,-0.0352037595472,-0.050947713506,-0.00282221747232,0.006052286494,-0.0168901317814,0.00923478742,-0.0071045258781,-0.0023262647,-0.000947713506,0.000745953759867,-0.029141282386,-0.005947713506,-0.0203639945625,0.0157459537599,-0.0047,0.0172088741058
1383,2022-07-26 20:00:00,0.124,0.129481793442,-0.00548179344224,-0.00702005523763,0.011,-0.0352037595472,-0.033947713506,0.000177782527685,-0.0052401,-0.0304048275672,-0.0077,-0.00548179344224,0.0078954741219,0.006052286494,0.00474595375987,-0.0337972223621,-0.010947713506,-0.0140783098609,0.0117459537599,-0.0122540462401,0.005243204506
1384,2022-07-28 12:00:00,0.126,0.136104525878,-0.0101045258781,-0.0395018629277,-0.00519346371,-0.0332037595472,-0.016947713506,-0.0155018629277,0.016052286494,-0.0448147457,-0.0037,-0.00848179344224,0.0066737353,-0.0052401,0.00774595375987,-0.038947713506,-0.012947713506,-0.00782221747232,0.00774595375987,-0.00825404624013,0.005243204506
1385,2022-07-30 03:00:00,0.131,0.136104525878,-0.0051045258781,-0.0332037595472,0.0104157831217,-0.0312037595472,-0.000947713506,-0.00966218008098,-0.00702005523763,-0.0632903060354,-0.0132540462401,-0.00748179344224,0.0126737353,0.015052286494,0.0107459537599,-0.027947713506,-0.006947713506,-0.0192473333349,0.00374595375987,-0.00525404624013,0.006243204506
1386,2022-07-31 20:00:00,0.139,0.1423262647,-0.0033262647,-0.0332037595472,0.0144157831217,-0.0282037595472,-0.0042401,-0.00966218008098,-0.00302005523763,-0.083,-0.0112540462401,0.0104138966494,0.0186737353,0.017052286494,0.0127459537599,-0.017947713506,-0.002947713506,-0.00766218008098,-0.000254046240133,-0.00225404624013,0.0142088741058
1387,2022-08-02 12:00:00,0.149,0.1423262647,0.0066737353,-0.0292037595472,-0.0071501,-0.0150783098609,0.018052286494,-0.011662180081,-2.005523763e-05,-0.105339709096,-0.00925404624013,-0.0051045258781,0.010575709,0.019052286494,0.00086203,-0.004947713506,0.004052286494,0.00617778252768,-0.00325404624013,-0.000254046240133,0.0122088741058
1388,2022-08-04 03:00:00,0.162,0.1423262647,0.0196737353,-0.0150783098609,-0.0051501,-0.0138222174723,-0.00802005523763,-0.012662180081,-0.0332037595472,-0.552571520779,-0.00925404624013,0.0066737353,-0.00676521258,-0.00902005523763,0.0137459537599,0.006052286494,-0.0032401,-0.00550186292767,-0.00625404624013,0.000745953759867,0.00820887410575
1389,2022-08-05 20:00:00,0.177,0.17876521258,-0.00176521258,-0.00782221747232,-0.0041501,-0.0108222174723,-0.00602005523763,-0.00382221747232,-0.0150783098609,-0.559571520779,-0.00925404624013,0.0186737353,-0.00276521258,0.019052286494,0.0127459537599,0.016052286494,-0.00302005523763,-0.00350186292767,-0.000297350703,0.000745953759867,-0.0085685584219
1390,2022-08-07 12:00:00,0.197,0.19708114075,-8.114074953e-05,0.00333781991902,-0.0041501,-0.00782221747232,-0.00402005523763,-0.0112037595472,-0.0148222174723,-0.567571520779,-0.00925404624013,-0.00476521258,0.0118471716891,0.019052286494,0.0117459537599,-0.00702005523763,-0.0272037595472,-0.000501862927671,-0.0122540462401,-0.000254046240133,-0.0125685584219
1391,2022-08-09 03:00:00,0.215,0.21225404624,0.00274595375987,-0.00757066814975,-0.0041501,-0.00582221747232,-0.00302005523763,-0.00682221747232,-0.0128222174723,-0.574571520779,-0.0102540462401,-0.00808114074953,-0.0019068936209,0.019052286494,0.00974595375987,-0.00602005523763,-0.00582221747232,0.00249813707233,-0.0037,-0.000254046240133,-0.00770294120388
1392,2022-08-10 20:00:00,0.233,0.22513797,0.00786203,-0.00710204780608,-0.0051501,-0.00482221747232,-0.00202005523763,-0.00882221747232,-0.0108222174723,-0.581571520779,-0.0122540462401,-0.00725404624013,0.0148471716891,0.019052286494,0.00774595375987,-0.00702005523763,0.000337819919024,0.00449813707233,-0.00408114074953,-0.00125404624013,0.0178979521939
1393,2022-08-12 12:00:00,0.251,0.2402699,0.0107301,-0.000654340099577,-0.0051501,-0.00582221747232,-0.0362037595472,-0.0108222174723,-0.00782221747232,-0.588571520779,-0.0132540462401,0.00674595375987,0.0138471716891,0.019052286494,0.00474595375987,-0.00802005523763,-0.00657066814975,0.00449813707233,0.01023478742,-0.00225404624013,0.00771483734262
1394,2022-08-14 03:00:00,0.269,0.27119346371,-0.00219346371,0.00220887410575,-0.0051501,-0.00782221747232,-0.0352037595472,-0.0138222174723,-0.00582221747232,-0.595571520779,-0.0142540462401,0.00686203,0.0108471716891,-0.00802005523763,0.00274595375987,-0.00802005523763,-0.00610204780608,0.00549813707233,0.0148471716891,-0.00325404624013,0.00389795219392
1395,2022-08-15 20:00:00,0.286,0.2831501,0.0028499,-0.00599991611918,-0.0051501,-0.0108222174723,-0.0332037595472,-0.0130783098609,-0.00282221747232,-0.600571520779,-0.0152540462401,0.009853,0.0068471716891,-0.00702005523763,0.00174595375987,-0.00702005523763,-0.000654340099577,0.00649813707233,0.0088471716891,-0.00325404624013,-0.0111020478061
1396,2022-08-17 12:00:00,0.311,0.337571520779,-0.0265715207789,0.0134138966494,-0.0051501,-0.0130783098609,-0.0302037595472,-0.0232037595472,-0.0052037595472,-0.604571520779,-0.0027,0.0127301,0.013575709,-0.00502005523763,0.000745953759867,-0.00502005523763,-0.00914764188407,-0.00757066814975,0.015575709,-0.00325404624013,0.012337819919
1397,2022-08-19 03:00:00,0.324,0.337571520779,-0.0135715207789,0.0006737353,-0.0041501,-0.0272037595472,-0.0170783098609,-0.0232037595472,0.00517778252768,-0.606571520779,-0.0027,0.012,0.0206737353,-0.00302005523763,0.000745953759867,-0.00202005523763,0.0112088741058,-0.00557066814975,0.008575709,-0.00225404624013,-0.00409546256482
1398,2022-08-20 20:00:00,0.335,0.337571520779,-0.00257152077894,0.0156737353,-0.0021501,0.00297994476237,-0.0222037595472,-0.0232037595472,-0.00550186292767,-0.606571520779,0.010867445997,-0.00219346371,0.0116737353,-0.00102005523763,0.000745953759867,-0.0352037595472,-0.00699991611918,-0.00357066814975,0.0156737353,-0.00125404624013,-0.018662180081
1399,2022-08-22 12:00:00,0.344,0.337571520779,0.00642847922106,-0.00876521258,0.01280653629,-0.00302005523763,-0.0118222174723,-0.0222037595472,0.000498137072329,-0.605571520779,-0.0122540462401,0.0154157831217,-0.00477470340304,-0.0352037595472,0.00174595375987,-0.0302037595472,-0.00958610335064,-0.00257066814975,0.0076737353,0.00174595375987,0.00797994476237
1400,2022-08-24 03:00:00,0.351,0.337571520779,0.0134284792211,0.00123478742,0.0038499,-0.0100200552376,-0.00682221747232,-0.0138222174723,0.00649813707233,-0.601571520779,-0.00925404624013,-0.0041501,0.016708197587,-0.0332037595472,0.00374595375987,-0.0150783098609,-0.0142672719998,-0.00257066814975,0.0058954741219,0.00474595375987,-0.00502005523763
1401,2022-08-25 20:00:00,0.356,0.337571520779,0.0184284792211,-0.00908114074953,0.0068499,0.012052286494,-0.0192473333349,-0.0108222174723,-0.00357066814975,-0.596571520779,-0.00625404624013,-0.0021501,-0.0071045258781,-0.0312037595472,0.00474595375987,-0.0118222174723,-0.0112672719998,-0.0171020478061,0.013708197587,0.00774595375987,0.012052286494
1402,2022-08-27 12:00:00,0.375,0.337571520779,0.0374284792211,-0.00925404624013,0.00515657999,0.007052286494,0.00417778252768,-0.00882221747232,-0.0141020478061,-0.588571520779,-0.00325404624013,-0.0021501,0.00841389664936,-0.0292037595472,0.00674595375987,-0.00582221747232,0.00186308822766,-0.0151020478061,-0.0091045258781,0.0107459537599,-0.000947713506
1403,2022-08-29 03:00:00,0.377,0.337571520779,0.0394284792211,-0.00525404624013,-0.0395715207789,0.002052286494,-0.00550186292767,-0.00682221747232,-0.00810204780608,-0.579571520779,-0.000254046240133,-0.0041501,0.00241389664936,-0.0282037595472,0.00874595375987,-0.0182473333349,0.00186308822766,-0.0131020478061,0.00641389664936,0.00186203,-0.013947713506
1404,2022-08-30 20:00:00,0.377,0.337571520779,0.0394284792211,-0.00325404624013,0.00442,-0.000947713506,0.000498137072329,-0.00482221747232,-0.00210204780608,-0.569571520779,0.00174595375987,-0.0061501,-0.00158610335064,-0.0282037595472,0.0107459537599,0.00617778252768,-0.000136911772341,0.00442933185025,0.000413896649361,0.00386203,-0.023947713506
1405,2022-09-01 12:00:00,0.378,0.337571520779,0.0404284792211,-0.00625404624013,0.00642,-0.002947713506,0.00549813707233,-0.00282221747232,0.00189795219392,-0.557571520779,0.00274595375987,0.0124157831217,-0.00358610335064,-0.0292037595472,0.0107459537599,-0.00450186292767,-0.00213691177234,-0.00910204780608,-0.00458610335064,0.00586203,-0.032947713506
1406,2022-09-03 03:00:00,0.378,0.337571520779,0.0404284792211,-0.000297350703,0.000747,-0.003947713506,-0.00957066814975,-0.00282221747232,0.00489795219392,-0.140623411235,0.00374595375987,0.017,-0.00113691177234,-0.0302037595472,0.00974595375987,0.000498137072329,-0.00513691177234,0.00142933185025,-0.00858610335064,0.00686203,0.0122384736594
1407,2022-09-04 20:00:00,0.377,0.337571520779,0.0394284792211,-0.0142540462401,0.000747,-0.002947713506,-0.00757066814975,-0.00482221747232,0.00689795219392,-0.076,0.00274595375987,0.011,-0.0102672719998,-0.0322037595472,0.00774595375987,0.00349813707233,0.00748253360514,-0.00982147625277,0.0262088741058,0.00686203,-0.036947713506
1408,2022-09-06 12:00:00,0.385,0.337571520779,0.0474284792211,-0.0112540462401,0.00442,5.2286494e-05,-0.00857066814975,-0.00782221747232,0.00789795219392,-0.0168901317814,-0.000254046240133,0.0157301,-0.0124817934422,-0.0352037595472,0.00474595375987,0.00249813707233,-0.0125861033506,-0.00857066814975,-0.0115861033506,0.00386203,-0.032947713506
1409,2022-09-08 03:00:00,0.384,0.337571520779,0.0464284792211,-0.0172540462401,0.0033,0.004052286494,0.00549813707233,-0.0128222174723,0.00589795219392,-0.0627615263406,-0.00425404624013,0.0127301,-0.00548179344224,-0.00102005523763,-0.00125404624013,-0.00150186292767,0.012243204506,0.00149813707233,-0.0105861033506,0.0127459537599,-0.025947713506
1410,2022-09-09 20:00:00,0.385,0.337571520779,0.0474284792211,-0.00608114074953,0.0058499,-0.0072401,-0.000501862927671,-0.0262037595472,0.00189795219392,-0.039,0.00391885925047,0.0097301,0.0184138966494,-0.00402005523763,0.00591885925047,-0.00750186292767,0.010243204506,0.00817778252768,-0.00513691177234,0.00674595375987,-0.016947713506
1411,2022-09-11 12:00:00,0.386,0.337571520779,0.0484284792211,0.00923478742,0.00980653629,0.015052286494,0.00517778252768,0.00097994476237,-0.00510204780608,-0.0200279040209,0.00386744599704,0.0087301,0.0058954741219,-0.00602005523763,0.00586744599704,0.000177782527685,0.009243204506,0.00692169013915,0.00400008388082,-0.00225404624013,-0.005947713506
1412,2022-09-13 03:00:00,0.387,0.337571520779,0.0494284792211,0.00623478742,0.0104157831217,0.022052286494,-0.017662180081,-0.0100200552376,0.00242933185025,-0.00073198755553,0.0128471716891,0.0087301,0.0096737353,-0.00802005523763,0.0128471716891,-0.0108222174723,0.009243204506,-0.017662180081,0.0184825336051,0.00191885925047,-0.0092401
1413,2022-09-14 20:00:00,0.39,0.337571520779,0.0524284792211,0.0138471716891,0.008,-0.0270783098609,0.034052286494,0.005052286494,0.014337819919,0.0177375873595,0.012575709,0.0087301,0.0206737353,-0.0100200552376,0.012575709,0.00697994476237,0.011243204506,0.038052286494,-0.00948179344224,-0.0127,-0.00802005523763
