,timestamp,kw_energy_consumption,prediction,subj_26_subj_26_out_err,subj_26_subj_23_out_err,subj_26_subj_5_out_err,subj_26_subj_11_out_err,subj_26_subj_29_out_err,subj_26_subj_30_out_err,subj_26_subj_1_out_err,subj_26_subj_8_out_err,subj_26_subj_3_out_err,subj_26_subj_2_out_err,subj_26_subj_28_out_err,subj_26_subj_10_out_err,subj_26_subj_6_out_err,subj_26_subj_24_out_err,subj_26_subj_27_out_err,subj_26_subj_9_out_err,subj_26_subj_7_out_err,subj_26_subj_25_out_err,subj_26_subj_4_out_err
1149,2021-07-01 20:00:00,-0.051,-0.0553686779048,0.00436867790483,0.00816506896264,-0.00429754040197,-0.241002553292,-0.0117942,-0.00313370257603,0.00640127574617,-0.00657854129959,-0.00941096612372,0.00540127574617,-0.0143465132813,-0.008057,-0.000410966123715,0.105198813574,-0.01044235529,-0.003747,-0.00785055515527,0.400997446708,-0.0067942
1150,2021-07-03 12:00:00,-0.064,-0.0694214587004,0.00542145870041,-0.0158011864263,0.000702459598028,-0.233002553292,-0.0097942,-0.00313370257603,0.00940127574617,0.00142145870041,0.000368677904834,-0.000850555155273,-0.0133465132813,-0.009057,-0.00741096612372,0.0650362256534,-0.00944235529,-0.0023,-0.00883493103736,0.403997446708,-0.0153465132813
1151,2021-07-05 03:00:00,-0.079,-0.0757800406989,-0.00321995930111,-0.0110981218202,0.00640127574617,-0.224002553292,-0.0067942,-0.0093255813379,-0.00385055515527,-0.000631322095166,0.00542145870041,-0.0158011864263,-0.0113465132813,-0.008057,0.00436867790483,0.053840961386,-0.00744235529,-0.002747,-0.0110981218202,0.404997446708,-0.0103465132813
1152,2021-07-06 20:00:00,-0.093,-0.0826595409376,-0.0103404590624,-0.0140981218202,-0.00285055515527,-0.216002553292,-0.0133465132813,-0.0053255813379,-0.0130981218202,-0.00959872425383,-0.00457854129959,-0.00680118642634,-0.00734651328131,-0.012057,0.00942145870041,0.051840961386,-0.00344235529,-0.013357,-0.00309812182024,0.402997446708,-0.00534651328131
1153,2021-07-08 12:00:00,-0.108,-0.1032058,-0.0047942,-0.0150981218202,-0.00909812182024,-0.208002553292,-0.00634651328131,-0.00844235529,-0.00880118642634,0.00640127574617,0.0027999841119,-0.0172207349929,-0.0103404590624,-0.010057,-0.00321914959679,0.051840961386,-0.0077942,-0.010357,0.00690187817976,0.398997446708,-0.00734045906237
1154,2021-07-10 03:00:00,-0.123,-0.11355764471,-0.00944235529,-0.0150981218202,-0.00580118642634,-0.0708771,-0.00734045906237,-0.0117942,0.00402128266872,0.00714944484473,-0.0103404590624,-0.00822073499288,0.00172875070296,-0.008057,0.00265954093763,0.0451479467436,-0.0123465132813,-0.005357,-0.00722073499288,0.392997446708,0.0027999841119
1155,2021-07-11 20:00:00,-0.136,-0.130866297424,-0.00513370257603,0.023702459598,-0.0023377662101,-0.0957,0.00165954093763,-0.0153465132813,-0.0016998791673,0.000198813573655,-0.0103465132813,-0.0056998791673,-0.00321995930111,0.0108507217654,-0.00027124929704,0.058840961386,-0.00434651328131,-0.0077,-0.0026998791673,0.382997446708,-0.00657854129959
1156,2021-07-13 12:00:00,-0.148,-0.144433015559,-0.0035669844414,-0.0100981218202,-0.0056998791673,-0.028,-0.00257854129959,-0.00734651328131,0.00303622565343,-0.0033450040209,-0.0077942,-0.008159038614,-0.00157854129959,-0.00818148298,-0.00634651328131,0.0561479467436,-0.00027124929704,-0.0027,-0.006159038614,0.370997446708,-0.00057854129959
1157,2021-07-15 03:00:00,-0.158,-0.149542451,-0.008457549,-0.00509812182024,-0.007159038614,-0.0236,-0.00409502678833,-0.00734045906237,-0.000852053256365,0.0146549959791,-0.00544235529,0.008840961386,-0.00509502678833,-0.00518148298,-0.0123465132813,0.259611605035,0.00772875070296,-0.008,0.005840961386,0.356997446708,-0.00709502678833
1158,2021-07-16 20:00:00,-0.166,-0.161943,-0.004057,0.000901878179759,0.006840961386,-0.01,0.00236867790483,0.00065954093763,0.00914794674363,0.0210362256534,-0.0043255813379,0.0181479467436,-0.000631322095166,-0.007457549,-0.0067942,0.267611605035,-0.00257854129959,-0.001,0.0101479467436,0.333611605035,-0.00363132209517
1159,2021-07-18 12:00:00,-0.172,-0.161943,-0.010057,-0.00397871733128,0.0131479467436,0.002,-0.0135987242538,-0.00457854129959,0.0181479467436,0.0251479467436,-0.00213370257603,0.0331479467436,0.00636867790483,-0.0075669844414,-0.0117942,0.275611605035,-0.00126188020249,-0.010280449,0.0211479467436,0.315611605035,0.00236867790483
1160,2021-07-20 03:00:00,-0.175,-0.161943,-0.013057,-0.0112207349929,0.0251479467436,-0.016747,0.000589033876285,0.00242145870041,0.0261479467436,0.050840961386,-0.00713370257603,0.044740197181,-0.0125987242538,-0.000114075253389,-0.00544235529,0.284611605035,-0.00363132209517,-0.002280449,0.0321479467436,0.296611605035,-0.0165987242538
1161,2021-07-21 20:00:00,-0.176,-0.17122507,-0.00477493,-0.0116998791673,0.039740197181,-0.003747,0.000401275746175,-0.00409502678833,0.036740197181,0.064840961386,-0.00713370257603,0.0421479467436,-0.00241096612372,-0.00538839496471,-0.00944235529,0.292611605035,0.00136867790483,-0.0045198,0.044740197181,0.276611605035,-0.00859872425383
1162,2021-07-23 12:00:00,-0.175,-0.161943,-0.013057,-0.0139637743466,0.0451479467436,-0.005357,0.00540127574617,-0.00263132209517,0.0391479467436,0.257611605035,0.00288592474661,0.0441479467436,-0.00329754040197,-0.0103255813379,-0.00744235529,0.299611605035,-0.0134109661237,-0.00715386,0.0640362256534,0.0740362256534,-0.00159872425383
1163,2021-07-25 03:00:00,-0.171,-0.161943,-0.009057,-0.0238520532564,0.0511479467436,-0.00549,0.00940127574617,0.000368677904834,0.0431479467436,0.259611605035,-0.0055669844414,0.0481479467436,-0.00229754040197,-0.0043255813379,-0.00944235529,0.304611605035,0.00636867790483,-0.00414927823463,0.0561479467436,0.0881988135737,0.00640127574617
1164,2021-07-26 20:00:00,-0.166,-0.15581851702,-0.01018148298,-0.010159038614,0.058740197181,-0.015280449,-0.00685055515527,0.00136867790483,0.0421479467436,0.0740362256534,-0.006457549,0.0461479467436,-0.00329754040197,-0.00644235529,-0.01144235529,0.309611605035,-0.0124109661237,-0.011057,0.063740197181,0.0691988135737,-0.00385055515527
1165,2021-07-28 12:00:00,-0.16,-0.149542451,-0.010457549,-0.0158520532564,0.062740197181,-0.002280449,-0.00685055515527,0.00136867790483,0.0381479467436,0.0561479467436,-0.00618148298,0.0451479467436,-0.00529754040197,-0.0127942,-0.0073255813379,0.311611605035,0.00536867790483,-0.00818148298,0.260611605035,0.00314794674363,-0.0120981218202
1166,2021-07-30 03:00:00,-0.153,-0.144433015559,-0.0085669844414,0.00103622565343,0.257611605035,-0.0025198,-0.00685055515527,0.000368677904834,0.0331479467436,0.059840961386,0.0108507217654,0.0441479467436,-0.00441096612372,-0.0077942,-0.0103255813379,0.313611605035,0.00236867790483,-0.006457549,0.262611605035,0.00203622565343,-0.0138011864263
1167,2021-07-31 20:00:00,-0.146,-0.146885924747,0.000885924746611,0.00103622565343,0.257611605035,-0.00914927823463,0.00940127574617,-0.00163132209517,0.0281479467436,0.056840961386,-0.010057,0.0421479467436,-0.00941096612372,-0.0143465132813,-0.00513370257603,0.312611605035,-0.00163132209517,-0.0045669844414,0.262611605035,-0.017159038614,0.00190187817976
1168,2021-08-02 12:00:00,-0.139,-0.134611605035,-0.00438839496471,-0.00096377434657,0.257611605035,-0.00677493,0.00640127574617,0.00942145870041,0.0711988135737,0.0851988135737,-0.00677493,0.0351479467436,-0.0144109661237,-0.0103465132813,-0.00538839496471,0.310611605035,0.00842145870041,0.00388592474661,0.261611605035,0.0199018781798,0.00590187817976
1169,2021-08-04 03:00:00,-0.132,-0.121674418662,-0.0103255813379,-0.00396377434657,0.257611605035,-0.008057,0.00440127574617,-0.00609502678833,0.0300362256534,0.0251479467436,-0.00714927823463,0.0546549959791,-0.00163132209517,-0.00834651328131,0.000885924746611,0.307611605035,-0.00809502678833,-0.00713370257603,0.258611605035,-0.0142207349929,-0.00297871733128
1170,2021-08-05 20:00:00,-0.126,-0.121674418662,-0.0043255813379,-0.00896377434657,0.0750362256534,-0.00718148298,0.00140127574617,0.00242145870041,0.0230362256534,0.0260362256534,0.0034802,0.0671988135737,0.00642145870041,-0.00734651328131,-0.0055669844414,0.303611605035,0.00378004069889,-0.00313370257603,0.106198813574,0.00490187817976,-0.00197871733128
1171,2021-08-07 12:00:00,-0.121,-0.11355764471,-0.00744235529,-0.0298520532564,0.068840961386,-0.008457549,-0.00159872425383,-0.00057854129959,0.000147946743635,0.007840961386,-0.0035198,0.0101479467436,0.00042145870041,-0.00634651328131,-0.005457549,0.298611605035,-0.00121995930111,-0.0103255813379,0.0660362256534,0.0101650689626,-0.0112207349929
1172,2021-08-09 03:00:00,-0.118,-0.11355764471,-0.00444235529,-0.027159038614,0.068840961386,-0.004457549,0.00258903387628,0.00278004069889,-0.00885205325637,-0.0148520532564,-0.0105198,0.0180362256534,-0.00557854129959,-0.00634651328131,-0.009457549,0.293611605035,0.00672875070296,-0.0103255813379,0.055840961386,0.0223875386803,-0.0142207349929
1173,2021-08-10 20:00:00,-0.117,-0.11355764471,-0.00344235529,-0.0112207349929,0.0591479467436,-0.0075669844414,0.00158903387628,-0.00457854129959,-0.0158520532564,-0.0258520532564,-0.005280449,-0.00185205325637,0.00265954093763,-0.00734651328131,-0.00718148298,0.288611605035,0.00272875070296,-0.00313370257603,0.0911988135737,-0.00109812182024,0.00690187817976
1174,2021-08-12 12:00:00,-0.117,-0.11355764471,-0.00344235529,-0.0182207349929,0.067840961386,-0.0065669844414,-0.00329754040197,-0.00557854129959,-0.00796377434657,-0.023159038614,-0.010280449,-0.00685205325637,0.00372875070296,-0.0113465132813,0.0108507217654,0.283611605035,-0.00027124929704,-0.00613370257603,0.0871988135737,-9.81218202411e-05,-0.00109812182024
1175,2021-08-14 03:00:00,-0.118,-0.11355764471,-0.00444235529,0.00190187817976,0.105198813574,-0.0075669844414,-0.00229754040197,-0.00557854129959,-0.0288520532564,-0.026159038614,-0.015280449,-0.0118520532564,0.00072875070296,-0.0047942,-0.009057,0.278611605035,-0.00834045906237,0.00488592474661,0.0861988135737,0.00190187817976,0.00514944484473
1176,2021-08-15 20:00:00,-0.121,-0.11355764471,-0.00744235529,-0.00409812182024,0.103198813574,-0.0085669844414,-0.000297540401972,-0.00357854129959,-0.0169637743466,-0.00822073499288,-0.001,-0.00396377434657,-0.00634045906237,-0.0097942,-0.012057,0.274611605035,-0.00834045906237,-0.000114075253389,0.0821988135737,0.00490187817976,-0.0108349310374
1177,2021-08-17 12:00:00,-0.125,-0.11355764471,-0.01144235529,-0.0168011864263,0.101198813574,-0.005457549,0.00270245959803,-0.00626188020249,-0.025159038614,-0.0172207349929,-0.002,-0.00796377434657,-0.00734045906237,-0.00444235529,-0.00477493,0.271611605035,-0.00834045906237,-0.0075669844414,0.0430362256534,-0.00497871733128,0.00340127574617
1178,2021-08-19 03:00:00,-0.13,-0.121674418662,-0.0083255813379,-0.0100981218202,0.0640362256534,-0.007457549,0.00440127574617,-0.00809502678833,0.0219018781798,0.00190187817976,-0.002,-0.0268520532564,-0.00734045906237,-0.00844235529,-0.00477493,0.268611605035,-0.00734045906237,-0.007457549,0.0721988135737,-0.00297871733128,-0.00141096612372
1179,2021-08-20 20:00:00,-0.135,-0.130866297424,-0.00413370257603,-0.0110981218202,0.053840961386,-0.009457549,0.00940127574617,-0.00409502678833,-0.0126998791673,0.00716506896264,-0.001,-0.0159637743466,-0.00734045906237,-0.0053255813379,-0.010057,0.267611605035,-0.00027124929704,-0.00618148298,0.0340362256534,-0.00197871733128,-0.0104109661237
1180,2021-08-22 12:00:00,-0.141,-0.134611605035,-0.00638839496471,-0.0100981218202,0.051840961386,-0.00518148298,-0.00385055515527,-0.000631322095166,-0.0126998791673,-0.0148011864263,-0.015280449,-0.0308520532564,-0.00634045906237,-0.0083255813379,-0.00918148298,0.266611605035,0.00172875070296,0.0108507217654,0.0310362256534,0.00890187817976,-0.000631322095166
1181,2021-08-24 03:00:00,-0.147,-0.146885924747,-0.000114075253389,-0.0168011864263,0.0911988135737,-0.00518148298,-0.0140981218202,0.00436867790483,-0.0126998791673,-0.0170981218202,-0.011280449,-0.0298520532564,-0.00027124929704,-0.00313370257603,-0.005457549,0.265611605035,0.00472875070296,-0.008057,0.0131479467436,0.0171650689626,0.00442145870041
1182,2021-08-25 20:00:00,-0.152,-0.144433015559,-0.0075669844414,-0.0118011864263,0.0901988135737,-0.010457549,-0.0168011864263,-0.0145987242538,-0.0116998791673,-0.0108349310374,-0.005280449,-0.0288520532564,0.00172875070296,-0.00513370257603,0.0014330155586,0.265611605035,0.00772875070296,-0.009057,0.0101479467436,0.0141650689626,0.00378004069889
1183,2021-08-27 12:00:00,-0.157,-0.149542451,-0.007457549,0.00290187817976,0.0871988135737,-0.008457549,-0.0108011864263,-0.00241096612372,-0.0116998791673,-0.0118349310374,-0.0105198,-0.0119637743466,0.00372875070296,-0.00613370257603,-0.0073255813379,0.265611605035,-0.00657854129959,-0.010057,0.00814794674363,0.0101650689626,-0.00121995930111
1184,2021-08-29 03:00:00,-0.162,-0.15581851702,-0.00618148298,-0.00197871733128,0.0841988135737,-0.0085669844414,-0.00797871733128,-0.000297540401972,-0.0116998791673,-0.00983493103736,-0.0025198,-0.0109637743466,0.00472875070296,-0.00613370257603,-0.0127942,0.265611605035,-0.00457854129959,-0.009057,0.00974019718103,-0.00509812182024,0.00672875070296
1185,2021-08-30 20:00:00,-0.165,-0.15581851702,-0.00918148298,-0.00822073499288,0.0821988135737,-0.000114075253389,-0.00297871733128,0.00240127574617,-0.0126998791673,-0.00883493103736,-0.0101492782346,-0.0109637743466,0.00572875070296,-0.0063255813379,-0.00734651328131,0.266611605035,-0.00157854129959,0.00985072176537,0.00774019718103,0.00414944484473,0.00572875070296
1186,2021-09-01 12:00:00,-0.167,-0.177850721765,0.0108507217654,-0.0076998791673,0.0460362256534,-0.00438839496471,-0.0122207349929,0.00640127574617,-0.0136998791673,-0.0180981218202,-0.00114927823463,-0.0278520532564,0.00472875070296,-0.01044235529,-0.00321995930111,0.265611605035,-0.00526188020249,-0.00718148298,0.00474019718103,-0.0190981218202,0.00572875070296
1187,2021-09-03 03:00:00,-0.169,-0.177850721765,0.00885072176537,-0.00896377434657,0.0440362256534,-0.0073255813379,-0.00822073499288,-0.00785055515527,-0.00722073499288,0.017702459598,0.00885072176537,-0.0139637743466,0.00472875070296,-0.00544235529,0.0114214587004,0.264611605035,0.00142145870041,-0.008457549,0.00174019718103,0.00740127574617,0.00672875070296
1188,2021-09-04 20:00:00,-0.169,-0.177850721765,0.00885072176537,-0.007159038614,0.035840961386,-0.00544235529,-0.0126998791673,-0.0118349310374,-0.0102207349929,0.015702459598,-0.00418148298,-0.0159637743466,0.00272875070296,-0.0087942,-0.00559872425383,0.263611605035,0.00242145870041,-0.004457549,-0.00325980281897,-0.00159872425383,-0.00221995930111
1189,2021-09-06 12:00:00,-0.169,-0.177850721765,0.00885072176537,-0.00985205325637,0.0400362256534,-0.0047942,-0.0106998791673,-0.00983493103736,-0.0132207349929,-0.0148349310374,-0.0065669844414,-0.024159038614,0.00072875070296,-0.0123465132813,-0.00185055515527,0.261611605035,0.00242145870041,-0.0035669844414,0.00303622565343,-0.00341096612372,-0.00457854129959
1190,2021-09-08 03:00:00,-0.168,-0.177850721765,0.00985072176537,-0.00485205325637,0.0701988135737,-0.00434651328131,-0.0086998791673,-0.00783493103736,-0.0162207349929,0.00840127574617,0.000433015558599,0.00878220987234,-0.00734045906237,-0.00334651328131,-0.00680118642634,0.258611605035,0.00242145870041,-0.00438839496471,-0.00296377434657,-0.0104109661237,0.00142145870041
1191,2021-09-09 20:00:00,-0.167,-0.177850721765,0.0108507217654,0.00174019718103,0.0310362256534,0.00572875070296,0.0127822098723,-0.0150981218202,0.00590187817976,0.00540127574617,-0.00613370257603,-0.0126998791673,-0.0103404590624,-0.00457854129959,-0.0013377662101,0.0740362256534,0.00142145870041,-0.0083255813379,-0.00896377434657,0.00136867790483,-0.00409502678833
1192,2021-09-11 12:00:00,-0.166,-0.161943,-0.004057,0.00374019718103,0.0260362256534,0.00042145870041,-0.0298520532564,0.022702459598,0.0111650689626,0.00440127574617,-0.0103255813379,-0.0112207349929,-0.00434651328131,-0.000261880202494,-0.0096998791673,0.105198813574,0.00042145870041,-0.00744235529,-0.0288520532564,0.0104214587004,0.00136867790483
1193,2021-09-13 03:00:00,-0.165,-0.161943,-0.003057,0.00274019718103,0.00614794674363,-0.000631322095166,-0.020159038614,0.023702459598,0.0203875386803,0.00340127574617,-0.0083255813379,-0.0182207349929,-0.00734651328131,-0.000631322095166,-0.0126998791673,0.101198813574,-0.00057854129959,-0.0107942,-0.0338520532564,-0.00509502678833,-0.0155987242538
1194,2021-09-14 20:00:00,-0.165,-0.161943,-0.003057,-0.000259802818969,0.00114794674363,-0.0135987242538,-0.0129637743466,0.024702459598,-0.00509812182024,0.00340127574617,-0.0073255813379,0.00190187817976,-0.0103465132813,0.00436867790483,-0.00822073499288,0.0640362256534,0.00478004069889,-0.0067942,0.0189018781798,-0.00809502678833,-0.00859872425383
1195,2021-09-16 12:00:00,-0.165,-0.161943,-0.003057,0.00603622565343,-0.00285205325637,0.00358903387628,-0.0109637743466,-0.0100981218202,0.00714944484473,0.00340127574617,-0.0063255813379,-0.00409812182024,-0.0123465132813,-0.0145987242538,-0.0132207349929,0.053840961386,-0.00157854129959,-0.0133465132813,-0.0112207349929,0.00242145870041,0.00258903387628
1196,2021-09-18 03:00:00,-0.166,-0.161943,-0.004057,-0.00096377434657,-0.00325980281897,0.00640127574617,-0.00896377434657,-0.0168011864263,-0.0120981218202,0.00540127574617,-0.0083255813379,0.00714944484473,-0.0143465132813,-0.00241096612372,0.00690187817976,0.051840961386,-0.00157854129959,-0.0113465132813,-0.0152207349929,0.00242145870041,-0.000598724253825
1197,2021-09-19 20:00:00,-0.168,-0.177850721765,0.00985072176537,-0.00896377434657,0.00503622565343,-0.00485055515527,-0.012159038614,-0.0148011864263,-0.0140981218202,0.00740127574617,-0.00213370257603,-0.0130981218202,-0.0143465132813,-0.00585055515527,0.00490187817976,0.0891988135737,-0.00626188020249,-0.0103465132813,0.00690187817976,-0.00709502678833,0.000401275746175
1198,2021-09-21 12:00:00,-0.171,-0.161943,-0.009057,-0.025159038614,0.00303622565343,-0.00683493103736,-0.00296377434657,-0.0108011864263,-0.0150981218202,-0.00785055515527,-0.00613370257603,-0.0130981218202,-0.0143465132813,-0.00983493103736,-0.00497871733128,0.0881988135737,0.00042145870041,-0.0113465132813,0.00390187817976,-0.00409502678833,0.000401275746175
1199,2021-09-23 03:00:00,-0.175,-0.161943,-0.013057,-0.0122207349929,0.00103622565343,-0.0120981218202,0.00203622565343,0.00190187817976,-0.0160981218202,-0.0118349310374,-0.00538839496471,-0.0130981218202,-0.0133465132813,-0.00783493103736,0.00102128266872,0.0881988135737,-0.00809502678833,-0.0143465132813,0.0101650689626,-0.00363132209517,0.00358903387628
1200,2021-09-24 20:00:00,-0.179,-0.177850721765,-0.00114927823463,0.00290187817976,3.622565343e-05,-0.0100981218202,0.00603622565343,-0.00497871733128,0.021702459598,-0.00683493103736,0.00288592474661,-0.0110981218202,-0.0123465132813,-0.0180981218202,-0.0112207349929,0.0881988135737,-0.00509502678833,-0.0067942,0.0213875386803,0.000368677904834,-0.00141096612372
1201,2021-09-26 12:00:00,-0.183,-0.177850721765,-0.00514927823463,-0.0158011864263,3.622565343e-05,-0.0100981218202,0.000740197181031,2.12826687238e-05,0.022702459598,-0.0100981218202,-0.000114075253389,-0.00909812182024,-0.00934651328131,0.016702459598,-0.0182207349929,0.0901988135737,-0.00363132209517,-0.0117942,-0.00209812182024,0.00436867790483,-0.00941096612372
