,timestamp,kw_energy_consumption,prediction,subj_27_subj_27_out_err,subj_27_subj_26_out_err,subj_27_subj_11_out_err,subj_27_subj_29_out_err,subj_27_subj_24_out_err,subj_27_subj_25_out_err,subj_27_subj_8_out_err,subj_27_subj_6_out_err,subj_27_subj_28_out_err,subj_27_subj_10_out_err,subj_27_subj_7_out_err,subj_27_subj_2_out_err,subj_27_subj_4_out_err,subj_27_subj_23_out_err,subj_27_subj_30_out_err,subj_27_subj_9_out_err,subj_27_subj_5_out_err,subj_27_subj_3_out_err,subj_27_subj_1_out_err
931,2020-07-03 12:00:00,0.114,0.120053690349,-0.00605369034928,-0.00747292344089,0.00619702259827,0.00323939102045,-0.0139509093495,-0.0160863408223,0.0129463096507,-0.023909969703,0.0499463096507,0.000946309650719,-0.00605369034928,0.001334410109,0.00510639978736,0.0209463096507,0.0159463096507,0.00427927449522,-0.003665589891,0.0102186076296,0.00623939102045
932,2020-07-05 03:00:00,0.124,0.135755497848,-0.0117554978483,-0.00347292344089,0.00152707655911,0.00806160796744,-0.00595090934953,-0.009909969703,0.0159463096507,-0.022909969703,0.0609463096507,-0.00605369034928,-0.00588029166927,-0.00805038692657,0.0018725511532,0.0179463096507,0.0259463096507,0.00235108631769,0.0172393910204,0.00921860762957,-0.000665589891002
933,2020-07-06 20:00:00,0.132,0.120053690349,0.0119463096507,0.00252707655911,-0.00747292344089,-0.00905038692657,-0.03847921155,-0.013909969703,0.0179463096507,-0.0360776115211,0.223197022598,0.006334410109,0.00594630965072,-0.00705369034928,0.0123510863177,0.0159463096507,0.0339463096507,-0.00872072550478,-0.00705369034928,0.013090030297,0.002334410109
934,2020-07-08 12:00:00,0.138,0.120053690349,0.0179463096507,-0.0162152896964,-0.0108102478893,-0.00805369034928,-0.0431473016479,-0.0340776115211,0.0189463096507,-0.013909969703,0.231197022598,0.0132393910204,0.00394630965072,-0.00505369034928,0.00535108631769,0.0149463096507,0.0649900885769,0.00732561217457,-0.00205369034928,-0.00514730164792,-0.0150536903493
935,2020-07-10 03:00:00,0.142,0.120053690349,0.0219463096507,-0.00585989191623,0.00168033033343,-0.00505369034928,-0.016909969703,-0.021909969703,0.0259463096507,-0.0210776115211,0.236197022598,0.00923939102045,-5.36903492811e-05,-0.00405369034928,-0.00672072550478,0.0139463096507,0.0449463096507,0.00868825831971,-5.36903492811e-05,-0.00650150457077,0.001334410109
936,2020-07-11 20:00:00,0.144,0.120053690349,0.0239463096507,-0.00221528969643,0.0148526983521,-0.00505369034928,-0.015909969703,0.014153,0.0469900885769,-0.00108634082231,0.239197022598,0.00823939102045,-0.00805369034928,-0.00605369034928,-0.00972072550478,0.0149463096507,0.0469463096507,0.00927696644054,-5.36903492811e-05,-0.00527240824103,0.0102393910204
937,2020-07-13 12:00:00,0.144,0.120053690349,0.0239463096507,-0.0101043347887,-0.00631966966657,-0.00705369034928,-0.015909969703,-0.00295090934953,0.0179463096507,-0.00750150457077,0.240197022598,0.00823939102045,0.0100616079674,0.007334410109,0.0123256121746,0.0159463096507,0.0469463096507,0.000777326356052,-0.00205369034928,-0.00344770963679,0.00423939102045
938,2020-07-15 03:00:00,0.142,0.120053690349,0.0219463096507,-0.00310433478875,0.0108526983521,-0.0110536903493,-0.016909969703,-0.00595090934953,0.00994630965072,0.00172759175897,0.239197022598,0.000334410108998,0.00123939102045,0.0112393910204,-0.0107207255048,0.0169463096507,0.0439463096507,0.00377732635605,-0.00705369034928,0.0010611319663,-0.00276060897955
939,2020-07-16 20:00:00,0.137,0.120053690349,0.0169463096507,0.00389566521125,0.0118526983521,0.0132393910204,-0.020909969703,-0.00895090934953,-0.00305369034928,-0.00647292344089,0.236197022598,-0.0130536903493,-0.0051622260256,0.00123939102045,-0.00972072550478,0.0179463096507,0.0399463096507,-0.0031875250455,0.004334410109,0.000527076559111,-0.0061622260256
940,2020-07-18 12:00:00,0.132,0.120053690349,0.0119463096507,-0.00422267364395,-0.00431966966657,0.00623939102045,0.014153,-0.00995090934953,0.0100616079674,-0.00885989191623,0.231197022598,-0.00605369034928,0.00310639978736,-0.0061622260256,-0.00572072550478,0.0189463096507,0.0349463096507,-0.0117207255048,0.00723939102045,-0.00885989191623,0.00510639978736
941,2020-07-20 03:00:00,0.125,0.120053690349,0.00494630965072,-0.00682316578171,-0.00231966966657,-0.00276060897955,-0.00595090934953,-0.0109509093495,-0.00705369034928,0.00914010808377,0.0562445021517,-0.00588029166927,-0.0118936002126,0.00210639978736,-0.00172072550478,0.0199463096507,0.0509900885769,-0.00672072550478,-0.00276060897955,0.00414010808377,-0.00789360021264
942,2020-07-21 20:00:00,0.117,0.120053690349,-0.00305369034928,0.00577732635605,-0.0099388680337,-0.0061622260256,-0.0139509093495,-0.0109509093495,0.00523939102045,0.00689566521125,0.0649463096507,0.00794630965072,0.0068124749545,-0.0118936002126,0.00427927449522,0.0199463096507,0.0439900885769,-0.00072072550478,-0.0071622260256,-0.00210433478875,0.00335108631769
943,2020-07-23 12:00:00,0.109,0.101665589891,0.007334410109,-0.0031875250455,-0.0059388680337,0.00610639978736,-0.0115341,-0.00995090934953,0.00721900063888,0.00432561217457,0.0579463096507,0.0159463096507,-0.00682316578171,0.0068124749545,-0.00689360021264,0.0199463096507,0.0109463096507,-0.0118936002126,0.00310639978736,-0.00622267364395,0.00832561217457
944,2020-07-25 03:00:00,0.101,0.0897606089796,0.0112393910204,-0.00408716179493,-0.0019388680337,0.0028725511532,-0.0195341,-0.00895090934953,-0.00460525478849,-0.00572072550478,0.0509463096507,0.0219463096507,0.000895665211251,-0.00382316578171,0.0068725511532,0.0189463096507,0.00294630965072,0.0018725511532,-0.00789360021264,-0.00482316578171,0.00727696644054
945,2020-07-26 20:00:00,0.093,0.0897606089796,0.00323939102045,-0.0021875250455,0.0010611319663,0.0123510863177,-0.0275341,0.0044659,-0.00282316578171,-0.00989360021264,0.0439463096507,0.0279463096507,0.00414010808377,0.00689566521125,0.00710639978736,0.0169463096507,-0.00405369034928,0.00410639978736,0.00535108631769,-0.00454275274893,-0.00310433478875
946,2020-07-28 12:00:00,0.087,0.0897606089796,-0.00276060897955,0.00777732635605,0.00614006807036,0.00435108631769,-0.0345341,-0.00295090934953,-0.00610433478875,0.00310639978736,0.0379463096507,0.0329463096507,-0.00985989191623,-0.00710433478875,0.00721900063888,0.0149463096507,0.007334410109,0.00521900063888,-0.0107207255048,-0.00772072550478,-0.00185989191623
947,2020-07-30 03:00:00,0.082,0.073907900126,0.00809209987402,0.00477732635605,-0.00847292344089,-0.00872072550478,-0.0405341,0.013153,-0.00885989191623,0.00821900063888,0.0329463096507,0.0599900885769,-0.00147292344089,-0.00285989191623,0.00609209987402,0.0129463096507,0.0132393910204,0.00821900063888,-0.00182316578171,-0.00460525478849,0.00252707655911
948,2020-07-31 20:00:00,0.078,0.0897606089796,-0.0117606089796,-0.00122267364395,-0.00747292344089,0.0103256121746,-0.0435341,-0.0390776115211,-0.00447292344089,-0.000760608979551,0.0299463096507,0.0379463096507,0.00314006807036,0.00452707655911,-0.00676060897955,0.00994630965072,0.00923939102045,-0.0051622260256,0.00827696644054,-0.00634870314885,0.00414006807036
949,2020-08-02 12:00:00,0.076,0.0677809993611,0.00821900063888,0.00789566521125,-0.00847292344089,-0.0021875250455,-0.0455341,-0.019909969703,0.00372759175897,0.00623939102045,0.0279463096507,0.0629900885769,0.00472759175897,-0.00847292344089,-0.00676060897955,0.00794630965072,0.00723939102045,-0.00876060897955,0.00789566521125,0.00627259221936,0.00272759175897
950,2020-08-04 03:00:00,0.075,0.0677809993611,0.00721900063888,0.000895665211251,0.0020611319663,-0.0197207255048,-0.0445341,-0.017909969703,-0.00950150457077,0.0102393910204,0.0279463096507,0.0359463096507,-0.00631966966657,-0.000938868033699,-0.00976060897955,0.00594630965072,0.00623939102045,-0.00776060897955,0.00389566521125,0.0028725511532,0.00985269835208
951,2020-08-05 20:00:00,0.076,0.0677809993611,0.00821900063888,-0.00710433478875,0.00214006807036,0.00777732635605,-0.0415341,-0.015909969703,0.00421860762957,0.001334410109,0.0299463096507,0.0559900885769,0.00585269835208,0.00572759175897,-0.0127606089796,0.00394630965072,0.00623939102045,-0.00776060897955,0.000895665211251,0.0048725511532,-0.00450150457077
952,2020-08-07 12:00:00,0.079,0.0841622260256,-0.0051622260256,0.00414010808377,-0.0118102478893,0.00977732635605,-0.0355341,-0.014909969703,-0.003909969703,0.00799008857686,0.0329463096507,0.0499900885769,-0.00750150457077,-0.00431966966657,0.0101063997874,0.00294630965072,0.00823939102045,-0.00976060897955,-0.000104334788749,0.0068725511532,-0.00750150457077
953,2020-08-09 03:00:00,0.083,0.0897606089796,-0.00676060897955,-0.00385989191623,0.00168033033343,-0.00554275274893,-0.0275341,0.024153,-0.0200863408223,0.00799008857686,0.0609900885769,0.0429900885769,-0.00535940327863,-0.0179388680337,0.00510639978736,0.00194630965072,-0.000665589891002,0.00821900063888,-0.000104334788749,0.00310639978736,-0.00335940327863
954,2020-08-10 20:00:00,0.088,0.0897606089796,-0.00176060897955,0.00419702259827,0.0138526983521,-0.0117207255048,-0.0175341,-0.017909969703,-0.0237813923704,-0.0150536903493,0.0394081621681,0.0109463096507,-7.76115211237e-05,-0.00531966966657,0.0038725511532,0.00194630965072,-0.0150536903493,0.00910639978736,0.00189566521125,0.00510639978736,-0.00335940327863
955,2020-08-12 12:00:00,0.093,0.0897606089796,0.00323939102045,0.00552707655911,0.00785269835208,-0.00772072550478,-0.0159509093495,0.019153,-0.0287813923704,0.0172393910204,0.0479463096507,0.00194630965072,-0.00207761152112,-0.00231966966657,0.00227259221936,0.00294630965072,-0.0110536903493,0.00310639978736,0.00389566521125,0.00710639978736,-0.00335940327863
956,2020-08-14 03:00:00,0.099,0.101665589891,-0.002665589891,-0.00228422952254,-0.00750150457077,0.00235108631769,0.011153,0.018833,-0.00595090934953,-0.00705038692657,0.0529463096507,-0.00805369034928,0.00921860762957,-0.0099388680337,0.00127927449522,0.00494630965072,-0.00705369034928,0.0028725511532,-0.00822267364395,0.0101063997874,-0.00750150457077
957,2020-08-15 20:00:00,0.104,0.0897606089796,0.0142393910204,-0.00147292344089,-7.76115211237e-05,0.00635108631769,-0.014909969703,-0.00195090934953,-0.00795090934953,-0.00705369034928,0.0579463096507,0.00806160796744,-0.00914730164792,-0.0059388680337,0.00335108631769,0.00794630965072,-0.00405369034928,0.00227259221936,-0.00522267364395,-0.0071622260256,-0.00450150457077
958,2020-08-17 12:00:00,0.108,0.117050386927,-0.00905038692657,-0.00147292344089,0.00621860762957,-0.00560525478849,-0.00908634082231,-0.00795090934953,-0.0119509093495,-0.00405369034928,0.0629463096507,0.00123939102045,-0.00461200742863,-0.0029388680337,-0.0107207255048,0.00994630965072,-0.00105369034928,0.00227927449522,-0.00322267364395,-0.00876060897955,-0.00450150457077
959,2020-08-19 03:00:00,0.111,0.120053690349,-0.00905369034928,-0.000472923440889,-0.00178139237043,0.00527927449522,-0.00107761152112,-0.0129509093495,-0.0119509093495,-0.00105369034928,0.0659463096507,0.00809209987402,-0.00614730164792,-0.000938868033699,0.00877732635605,0.0129463096507,0.000946309650719,0.00235108631769,-0.00982316578171,-0.00276060897955,-0.00450150457077
960,2020-08-20 20:00:00,0.113,0.120053690349,-0.00705369034928,0.00352707655911,0.035153,0.00627927449522,-0.00727240824103,-0.0085341,-0.0109509093495,0.00194630965072,0.221197022598,0.00521900063888,-0.00414730164792,0.0010611319663,0.000777326356052,0.0149463096507,0.000946309650719,-0.00972072550478,0.00827696644054,0.00323939102045,-0.00350150457077
961,2020-08-22 12:00:00,0.113,0.120053690349,-0.00705369034928,-0.0162152896964,-0.0170863408223,0.00627927449522,-0.00244770963679,-0.0239509093495,-0.00795090934953,0.00394630965072,0.0664081621681,0.00310639978736,-0.00414730164792,0.00414006807036,0.00789566521125,0.0169463096507,-5.36903492811e-05,-0.000187525045501,0.00727696644054,-0.002665589891,-0.00927240824103
962,2020-08-24 03:00:00,0.112,0.120053690349,-0.00805369034928,-0.00585989191623,0.027153,0.00427927449522,0.0030611319663,-0.0175341,-0.00595090934953,0.00594630965072,0.0669463096507,-0.00489360021264,-0.00514730164792,6.1131966301e-05,0.000895665211251,0.0189463096507,-0.00305369034928,0.00677732635605,-0.00422267364395,0.0142393910204,-0.00350150457077
963,2020-08-25 20:00:00,0.109,0.120053690349,-0.0110536903493,-0.000215289696429,-0.0320776115211,0.00635108631769,0.00152707655911,-0.0205341,-0.00495090934953,0.00794630965072,0.0639463096507,0.00527927449522,0.014090030297,-0.0019388680337,-0.00510433478875,0.0189463096507,-0.00805369034928,0.00277732635605,0.00689566521125,-0.00805038692657,-0.00350150457077
964,2020-08-27 12:00:00,0.104,0.0897606089796,0.0142393910204,-0.00710433478875,-0.018909969703,0.00135108631769,-0.0152152896964,-0.0215341,-0.00895090934953,0.00994630965072,0.0589463096507,0.00435108631769,-0.00247921155003,-0.0118102478893,0.00814010808377,0.0179463096507,0.004334410109,0.000777326356052,0.000895665211251,-0.00605369034928,-0.00450150457077
965,2020-08-29 03:00:00,0.098,0.0897606089796,0.00823939102045,0.00289566521125,-0.020909969703,-0.0107207255048,-0.00485989191623,-0.0205341,-0.00995090934953,0.00994630965072,0.0529463096507,-0.00772072550478,0.005090030297,0.00168033033343,0.00214010808377,0.0149463096507,0.00823939102045,-0.00222267364395,-0.00610433478875,0.017334410109,-0.00550150457077
966,2020-08-30 20:00:00,0.091,0.0897606089796,0.00123939102045,-0.0108231657817,-0.0390776115211,0.00977732635605,-0.000859891916231,-0.0175341,-0.00895090934953,0.00494630965072,0.0449463096507,0.00932561217457,-0.00478139237043,0.0138526983521,-0.00721528969643,0.00994630965072,-0.000760608979551,-0.00522267364395,0.00614010808377,0.00194630965072,-0.00850150457077
967,2020-09-01 12:00:00,0.083,0.0897606089796,-0.00676060897955,0.00677732635605,-0.024909969703,0.00177732635605,-0.00121528969643,-0.0115341,-0.00795090934953,-0.00405369034928,0.0349463096507,0.0106882583197,-0.0170863408223,0.00785269835208,0.00619702259827,0.00394630965072,-0.0051622260256,0.00889566521125,-0.00185989191623,0.00394630965072,-0.00535940327863
968,2020-09-03 03:00:00,0.074,0.0677809993611,0.00621900063888,-0.0117207255048,-0.03947921155,0.00789566521125,-0.000215289696429,-0.0139509093495,-0.00795090934953,0.0142393910204,0.0259463096507,0.0102769664405,0.027153,-0.00750150457077,0.00652707655911,-0.00305369034928,0.00710639978736,0.00589566521125,0.00519702259827,0.00494630965072,-7.76115211237e-05
969,2020-09-04 20:00:00,0.066,0.0618936002126,0.00410639978736,-0.00472072550478,-0.00295090934953,-0.000104334788749,-0.00121528969643,-0.00295090934953,-0.00395090934953,0.00323939102045,0.0159463096507,0.00889566521125,-0.0340776115211,0.000922388478876,-0.00228422952254,0.006334410109,0.0018725511532,0.00389566521125,0.00252707655911,0.00394630965072,-0.00307761152112
970,2020-09-06 12:00:00,0.058,0.0561274488468,0.0018725511532,-0.00760525478849,-0.00595090934953,-0.00710433478875,-0.00221528969643,-0.017909969703,-0.0400776115211,0.00809209987402,0.00594630965072,0.00189566521125,-0.021909969703,0.00921860762957,-0.00547292344089,0.00823939102045,0.00427927449522,0.000895665211251,-0.0108029774017,0.00194630965072,0.00721860762957
971,2020-09-08 03:00:00,0.051,0.0376489136823,0.0133510863177,0.00627927449522,-0.00795090934953,0.00514010808377,-0.00521528969643,-0.0120863408223,-0.013909969703,0.00610639978736,-0.00305369034928,-0.00610433478875,-0.024909969703,0.00521860762957,0.00414006807036,-0.00276060897955,0.00135108631769,-0.00210433478875,0.00414006807036,-0.00205369034928,0.00621860762957
972,2020-09-09 20:00:00,0.045,0.0437207255048,0.00127927449522,0.00827927449522,-0.0109509093495,0.000140108083769,-0.00721528969643,0.00391365917769,-0.004909969703,-0.00589360021264,0.007334410109,0.00514010808377,0.014153,0.005090030297,-0.0118102478893,0.00721900063888,0.0123256121746,-0.00510433478875,-0.0118102478893,-0.00805369034928,0.00621860762957
973,2020-09-11 12:00:00,0.041,0.0376489136823,0.00335108631769,0.00827927449522,-0.0035341,-0.00721528969643,-0.0102152896964,-0.00727240824103,-0.00608634082231,0.00535108631769,0.0122393910204,-0.00285989191623,-0.026909969703,0.00221860762957,0.0146405967214,0.0068725511532,-0.0031875250455,0.00678471030357,0.00268033033343,0.004334410109,-0.000479211550032
974,2020-09-13 03:00:00,0.038,0.0437207255048,-0.00572072550478,0.00727927449522,-0.0065341,-0.00921528969643,0.00519702259827,-0.0039388680337,-0.00708634082231,0.00932561217457,0.00723939102045,0.00419702259827,-0.03847921155,0.00321860762957,0.00885269835208,0.00827927449522,0.0142769664405,0.00278471030357,-0.0109388680337,0.00823939102045,-0.00614730164792
975,2020-09-14 20:00:00,0.037,0.0437207255048,-0.00672072550478,0.00427927449522,-0.0095341,-0.00921528969643,0.00419702259827,0.00152707655911,-0.00308634082231,-0.00522267364395,0.00423939102045,0.00152707655911,-0.022909969703,0.00521860762957,-0.00750150457077,0.00335108631769,0.00177732635605,-0.00121528969643,-0.0109388680337,-0.000760608979551,-0.00850150457077
976,2020-09-16 12:00:00,0.038,0.0437207255048,-0.00572072550478,0.00535108631769,-0.0229509093495,-0.00721528969643,0.00219702259827,-0.00285989191623,-0.00307761152112,-0.00510433478875,0.00223939102045,-0.00747292344089,-0.0411473016479,-0.00207761152112,-7.76115211237e-05,0.0113256121746,0.0102769664405,-0.00721528969643,-0.0089388680337,-0.0051622260256,-0.00727240824103
977,2020-09-18 03:00:00,0.041,0.0376489136823,0.00335108631769,-0.00572072550478,-0.0259509093495,0.000140108083769,-0.0128598919162,-0.00610433478875,-0.00514730164792,-0.00185989191623,0.00323939102045,-0.0108102478893,-0.0280776115211,-0.00335940327863,0.00521860762957,0.00677732635605,0.00177732635605,0.00519702259827,-0.0059388680337,0.00810639978736,-0.00444770963679
978,2020-09-19 20:00:00,0.045,0.0526052547885,-0.00760525478849,0.0123256121746,-0.0165341,0.00178471030357,-0.0118598919162,-0.00522267364395,-0.00727240824103,0.00252707655911,0.00423939102045,0.0156405967214,-0.0110863408223,-0.00727240824103,-0.00178139237043,0.00927696644054,0.00477732635605,-0.0138598919162,6.1131966301e-05,0.0058725511532,0.0020611319663
979,2020-09-21 12:00:00,0.051,0.0437207255048,0.00727927449522,-0.0031875250455,-0.0175341,-0.00710433478875,-0.00985989191623,0.00432561217457,-0.0029388680337,0.00214006807036,-0.003665589891,0.0108526983521,-0.00507761152112,-0.00444770963679,0.036153,-0.00522267364395,-0.0031875250455,-0.00180297740173,-0.00647292344089,0.00927927449522,0.00552707655911
980,2020-09-23 03:00:00,0.058,0.0561274488468,0.0018725511532,0.0122769664405,-0.0175341,0.000895665211251,-0.0112152896964,-0.00872072550478,-0.0138598919162,-0.0148102478893,0.0122393910204,-0.00350150457077,-0.00450150457077,0.0010611319663,-0.0160863408223,0.00589566521125,-0.0137207255048,-0.0222152896964,0.00152707655911,0.00327927449522,0.00214010808377
981,2020-09-24 20:00:00,0.065,0.0618936002126,0.00310639978736,-0.00222267364395,-0.0259509093495,-0.00522267364395,-0.00821528969643,-0.00760525478849,0.00514010808377,-0.00344770963679,0.005334410109,-0.00850150457077,0.00472759175897,0.000527076559111,-0.0170863408223,0.00389566521125,-0.00772072550478,-0.0232152896964,-0.0108598919162,0.00335108631769,0.00189566521125
