,timestamp,kw_energy_consumption,prediction,subj_6_subj_6_out_err,subj_6_subj_5_out_err,subj_6_subj_24_out_err,subj_6_subj_4_out_err,subj_6_subj_9_out_err,subj_6_subj_2_out_err,subj_6_subj_1_out_err,subj_6_subj_28_out_err,subj_6_subj_25_out_err,subj_6_subj_29_out_err,subj_6_subj_10_out_err,subj_6_subj_7_out_err,subj_6_subj_30_out_err,subj_6_subj_23_out_err,subj_6_subj_26_out_err,subj_6_subj_27_out_err,subj_6_subj_8_out_err,subj_6_subj_11_out_err,subj_6_subj_3_out_err
958,2020-08-17 12:00:00,0.116,0.123836248179,-0.00783624817933,-0.0147267593817,-0.0250431202349,-0.00408855408373,0.00891144591627,-0.0342758734069,-0.0169118905585,-0.0168169,0.0080184896891,0.00277872696951,0.014181045905,-0.0110431202349,-0.00483624817933,-0.000413421,-0.0202758734069,-0.00609945006238,0.00749036746253,-0.0160431202349,0.012776905692
959,2020-08-19 03:00:00,0.119,0.123836248179,-0.00483624817933,-0.00689658555614,-0.0100431202349,0.0057955730432,-0.00422127303049,-0.0322758734069,-0.0169118905585,-0.0138169,0.00649036746253,0.0119114459163,0.013776905692,-0.0147637169352,-0.00283624817933,0.00916375182067,-0.0192758734069,-0.00941051420506,0.00749036746253,0.01042217,-0.00615374535655
960,2020-08-20 20:00:00,0.122,0.123836248179,-0.00183624817933,-0.00689658555614,-0.0129118905585,-0.0107267593817,-0.00308855408373,-0.0302758734069,-0.0159118905585,-0.0118169,0.00049036746253,0.0129114459163,-0.003818954095,0.00591508467398,-0.00283624817933,0.0111637518207,-0.0152758734069,-0.00741051420506,0.00849036746253,-0.017084915326,-0.0057679561442
961,2020-08-22 12:00:00,0.124,0.123836248179,0.000163751820667,-0.00789658555614,-0.00659237179084,-0.0187267593817,0.0087955730432,-0.0302758734069,0.015915084674,-0.0108169,-0.00450963253747,0.0129114459163,0.0207787269695,0.00591508467398,-0.00383624817933,0.0131637518207,0.00483477098902,-0.00741051420506,0.0114903674625,-0.0078286627398,0.0002320438558
962,2020-08-24 03:00:00,0.126,0.123836248179,0.00216375182067,-0.00989658555614,-0.00662731630495,-0.0257267593817,-0.00832205367164,-0.0312758734069,-0.0159118905585,-0.0128169,-0.00850963253747,0.0109114459163,0.0127787269695,0.00491508467398,-0.00683624817933,0.0151637518207,-0.0274732679561,-0.00841051420506,-0.00632416944273,-0.0128286627398,0.00233643080768
963,2020-08-25 20:00:00,0.128,0.123836248179,0.00416375182067,-0.0197267593817,-0.0172758734069,-0.0317267593817,0.00898923730472,-0.0332758734069,-0.0159118905585,-0.0158169,-0.0115096325375,-0.000221273030486,0.0119114459163,-0.0110431202349,0.00443474517412,0.012289509297,-0.0184732679561,0.00733643080768,-0.00532416944273,0.0078870333721,-0.00509945006238
964,2020-08-27 12:00:00,0.13,0.123836248179,0.00616375182067,-0.0257267593817,0.000537158841151,-0.0377267593817,-0.00489658555614,-0.0362758734069,-0.0169118905585,-0.0208169,-0.0125096325375,-0.00522127303049,-0.00222127303049,-0.0150431202349,-0.00809945006238,0.0141637518207,-0.0337267593817,0.0052320438558,0.0070184896891,0.0048870333721,-0.00983624817933
965,2020-08-29 03:00:00,0.13,0.123836248179,0.00616375182067,-0.0327267593817,-0.0264732679561,0.0145371588412,-0.00789658555614,-0.019627316305,-0.0179118905585,-0.0268169,-0.0115096325375,-0.00116454114396,-0.00108855408373,0.01442217,-0.0007679561442,0.0111637518207,-0.0237267593817,-0.0007679561442,0.00949036746253,0.0028870333721,-0.00483624817933
966,2020-08-30 20:00:00,0.125,0.123836248179,0.00116375182067,0.0123477667475,0.0115371588412,-0.00127587340694,-0.0108965855561,0.00523628306478,0.00991508467398,0.00202,-0.00850963253747,0.0067955730432,0.0097955730432,0.00742217,0.012181045905,0.00616375182067,-0.0137267593817,0.014181045905,0.0104903674625,0.00367583055727,-0.00183624817933
967,2020-09-01 12:00:00,0.116,0.0987679561442,0.0172320438558,0.0105371588412,-0.0437267593817,0.00883477098902,-0.0177267593817,0.017915084674,0.00691508467398,0.0041929,-0.00250963253747,-0.0097267593817,-0.00832205367164,-0.00271800941,0.010776905692,0.000163751820667,-0.00832205367164,0.006181045905,0.0114903674625,0.00167583055727,0.000163751820667
968,2020-09-03 03:00:00,0.104,0.101663569192,0.00233643080768,-0.00727587340694,0.0155371588412,-0.0122758734069,-0.0207267593817,0.010915084674,0.00391508467398,0.006643,0.00549036746253,-0.0187267593817,-0.0107267593817,-0.0128286627398,0.00945467782363,-0.00683624817933,0.000677946328364,0.00577690569204,0.0114903674625,-0.000324169442731,0.00116375182067
969,2020-09-04 20:00:00,0.093,0.0987679561442,-0.0057679561442,-0.0162758734069,0.00834776674754,-0.0182758734069,-0.0227267593817,0.00491508467398,-0.0120431202349,0.0121637518207,-0.00332416944273,-0.0267267593817,-0.0177267593817,0.0058870333721,0.00558380929888,0.0148462546435,-0.00522127303049,0.0217787269695,-0.00432416944273,-0.00332416944273,0.000163751820667
970,2020-09-06 12:00:00,0.082,0.068223094308,0.013776905692,-0.0232758734069,0.0135371588412,-0.0242758734069,-0.0257267593817,-0.0130431202349,-0.0150431202349,0.00216375182067,0.0058870333721,-0.0337267593817,-0.0247267593817,0.00467583055727,0.0109114459163,-0.0007679561442,0.000778726969514,0.00558380929888,0.00267583055727,-0.00632416944273,-0.00183624817933
971,2020-09-08 03:00:00,0.068,0.076818954095,-0.008818954095,-0.00862731630495,0.0105371588412,-0.00862731630495,-0.0287267593817,-0.0170431202349,-0.0160431202349,-0.00683624817933,-0.015084915326,0.0113477667475,-0.0327267593817,0.00167583055727,-0.00522127303049,0.010181045905,0.0129114459163,0.0139114459163,-0.0138286627398,0.0080184896891,-0.00583624817933
972,2020-09-09 20:00:00,0.056,0.0524161907011,0.00358380929888,-0.0362758734069,-0.00127587340694,-0.0362758734069,-0.0317267593817,0.01442217,-0.0160431202349,0.0158462546435,-0.0120431202349,0.0125371588412,0.0113477667475,0.000675830557269,0.000677946328364,0.00677690569204,0.00777872696951,0.00791144591627,-0.0048286627398,0.00849036746253,0.00443474517412
973,2020-09-11 12:00:00,0.043,0.0370885540837,0.00591144591627,-0.018627316305,0.010834770989,-0.022627316305,0.0163477667475,0.01442217,-0.0130431202349,0.0032320438558,-0.0129118905585,-0.00127587340694,0.0183829851061,-0.000324169442731,0.0149892373047,0.0187787269695,-0.000416190701124,-0.00322127303049,-0.0220431202349,0.00549036746253,-0.00809945006238
974,2020-09-13 03:00:00,0.029,0.0370885540837,-0.00808855408373,-0.0422758734069,-0.00727587340694,-0.0119118905585,0.0123477667475,0.01542217,-0.0147637169352,-0.0017679561442,-0.013627316305,0.011834770989,0.00683477098902,0.000675830557269,-0.0103220536716,0.00777872696951,-0.00141619070112,0.000911445916266,0.01142217,0.00249036746253,-0.0007679561442
975,2020-09-14 20:00:00,0.011,0.0277267593817,-0.0167267593817,0.0102362830648,-0.00827587340694,0.010915084674,0.0145371588412,-0.0170431202349,0.00991508467398,-0.0047679561442,-0.0172758734069,-0.00327587340694,-0.0172758734069,0.00367583055727,0.00798923730472,0.00391144591627,0.0109114459163,-8.85540837335e-05,0.01542217,-0.00050963253747,0.012181045905
976,2020-09-16 12:00:00,-0.004,-0.0119387686252,0.00793876862522,-0.00659237179084,0.00483477098902,0.00391508467398,-0.00127587340694,-0.0110431202349,-0.0129118905585,-0.0067679561442,-0.0244732679561,0.00234776674754,-0.0262758734069,0.0048870333721,-0.00489658555614,-0.00608855408373,-0.00122127303049,0.000911445916266,-0.0120431202349,-0.0126528,0.010776905692
977,2020-09-18 03:00:00,-0.02,-0.0305371588412,0.0105371588412,-0.0372758734069,-0.0102758734069,-0.0170431202349,0.00783477098902,0.00891508467398,-0.00859237179084,-0.0057679561442,-0.0327267593817,0.0125371588412,-0.0352758734069,-0.0118286627398,0.00798923730472,-0.0239037131278,0.000911445916266,-0.00322127303049,-0.0137637169352,-0.0156528,0.0104546778236
978,2020-09-19 20:00:00,-0.037,-0.0207241265931,-0.0162758734069,-0.000106606533494,0.00583477098902,0.01042217,-0.0112758734069,-0.0129118905585,-0.00762731630495,-0.0047679561442,-0.0167267593817,-0.0407267593817,-0.021627316305,-0.014084915326,-0.0103220536716,-0.0117267593817,-0.00216454114396,0.000778726969514,-0.0129118905585,-0.00750963253747,0.00958380929888
979,2020-09-21 12:00:00,-0.053,-0.042372683695,-0.010627316305,-0.0252758734069,0.00253715884115,-0.016084915326,-0.0142758734069,-0.00859237179084,-0.0132758734069,-0.00366356919232,-0.0229037131278,-0.0337267593817,-0.00991189055853,-0.0140431202349,-0.00632205367164,-0.0108965855561,0.0149892373047,0.0139114459163,-0.012627316305,-0.00850963253747,0.00877872696951
980,2020-09-23 03:00:00,-0.06,-0.0207241265931,-0.0392758734069,-0.0172758734069,-0.0294732679561,-0.0068286627398,-0.0162758734069,-0.00862731630495,-0.0194732679561,0.0032320438558,-0.00208855408373,-0.0257267593817,-0.0159118905585,-0.0169118905585,-0.00132205367164,-0.0207267593817,-0.0087267593817,-0.018818954095,-0.00146284115885,-0.00850963253747,0.00991144591627
981,2020-09-24 20:00:00,-0.062,-0.042372683695,-0.019627316305,0.00683477098902,-0.0264732679561,-0.020084915326,-0.0172758734069,-0.0182758734069,-0.0247267593817,0.00533643080768,0.000778726969514,-0.0167267593817,0.00991508467398,-0.00405745307062,-0.00108855408373,-0.0227267593817,-0.0137267593817,-0.011818954095,-0.0164732679561,-0.00650963253747,-0.00322127303049
982,2020-09-26 12:00:00,-0.062,-0.0207241265931,-0.0412758734069,-0.0234732679561,0.0115371588412,-0.0048286627398,-0.0162758734069,-0.0294732679561,-0.0239037131278,0.0113364308077,0.00777872696951,-0.0160885540837,0.00591508467398,-0.0242758734069,-0.00122127303049,-0.0227267593817,-0.0187267593817,-0.003818954095,-0.0317267593817,-0.0116528,-0.00108855408373
983,2020-09-28 03:00:00,-0.062,-0.0732362830648,0.0112362830648,-0.0377267593817,-0.0437267593817,-0.0230431202349,-0.0132758734069,-0.0164732679561,0.00491144591627,-0.00483624817933,0.0137787269695,-0.00708855408373,0.00391508467398,0.00153715884115,0.0129114459163,-0.0217267593817,-0.0227267593817,0.012776905692,-0.0267267593817,-0.0066528,-0.00216454114396
984,2020-09-29 20:00:00,-0.063,-0.0544076282092,-0.00859237179084,-0.0287267593817,0.0123477667475,-0.0120431202349,0.00153715884115,-0.0267267593817,-0.014818954095,0.000163751820667,-0.015818954095,-0.00522127303049,0.00391508467398,-0.0154732679561,-0.020818954095,-0.0187267593817,-0.0247267593817,0.00520894036343,0.00702784439153,0.00949036746253,-0.00808855408373
985,2020-10-01 12:00:00,-0.068,-0.0732362830648,0.00523628306478,-0.0207267593817,-0.0367267593817,-0.0169118905585,-0.0244732679561,-0.0127267593817,0.012776905692,-0.001413421,-0.013818954095,0.00377872696951,0.00491508467398,-0.0237267593817,-0.014818954095,-0.0157267593817,-0.0257267593817,-0.0027679561442,-0.0127267593817,-0.00232416944273,-0.0100885540837
986,2020-10-03 03:00:00,-0.073,-0.091915084674,0.018915084674,-0.0147267593817,-0.0347267593817,-0.00705745307062,-0.0397267593817,-0.00908855408373,-0.00466356919232,0.00916375182067,-0.012818954095,-0.020818954095,0.00691508467398,-0.0279037131278,-0.00122309430796,-0.00689658555614,-0.0247267593817,0.00033643080768,-0.0120885540837,0.0058870333721,-0.00632205367164
987,2020-10-04 20:00:00,-0.074,-0.091915084674,0.017915084674,-0.0087267593817,-0.0327267593817,-0.00962731630495,-0.0297267593817,-0.00422127303049,-0.00209945006238,0.0131637518207,0.0197787269695,-0.013818954095,0.00991508467398,-0.00408855408373,0.0114546778236,0.00798923730472,-0.0227267593817,0.00533643080768,0.00791144591627,-0.0058286627398,-0.00832205367164
988,2020-10-06 12:00:00,-0.072,-0.091915084674,0.019915084674,-0.00732205367164,-0.0327267593817,-0.0192758734069,-0.0177267593817,0.0129114459163,-0.000836248179333,0.0151637518207,0.0197787269695,-0.000223094307963,-0.0139118905585,0.000778726969514,-0.002818954095,-0.0103220536716,-0.0187267593817,0.00933643080768,-0.012818954095,-0.0170431202349,-0.00932205367164
989,2020-10-08 03:00:00,-0.069,-0.0579425469294,-0.0110574530706,-0.00432205367164,0.00593876862522,0.00353715884115,-0.0103220536716,-0.019818954095,0.001586579,0.008586579,0.0197787269695,0.0124546778236,0.00301299685161,-0.019818954095,-0.000818954095005,-0.00932205367164,-0.0147267593817,-0.00983624817933,0.012776905692,0.00991508467398,0.00998923730472
990,2020-10-09 20:00:00,-0.066,-0.0700129968516,0.00401299685161,-0.00132205367164,0.0163477667475,-0.0164732679561,-0.00408855408373,-0.016818954095,0.010586579,0.0151637518207,0.0197787269695,-0.001818954095,-0.0372758734069,-0.00122309430796,-0.000818954095005,-0.00832205367164,-0.00289658555614,-0.00883624817933,0.013776905692,-0.025627316305,-0.00389658555614
991,2020-10-11 12:00:00,-0.066,-0.0700129968516,0.00401299685161,-0.0159037131278,0.0133477667475,-0.0247267593817,-0.000221273030486,-0.014818954095,0.007643,0.0131637518207,0.0207787269695,-0.00679105963657,-0.0262758734069,0.0154546778236,-0.000818954095005,-0.00932205367164,-0.00732205367164,-0.00883624817933,0.000181045904995,-0.010627316305,-0.00689658555614
992,2020-10-13 03:00:00,-0.069,-0.0700129968516,0.00101299685161,-0.0159037131278,-0.00306123137478,-0.0269037131278,-0.021818954095,-0.013818954095,0.0011929,0.0111637518207,-0.009818954095,-0.00579105963657,-0.0172758734069,0.011776905692,-0.002818954095,0.00998923730472,-0.00132205367164,0.00643474517412,-0.000818954095005,-0.0182758734069,-0.00989658555614
993,2020-10-14 20:00:00,-0.077,-0.0610881094415,-0.0159118905585,-0.0159037131278,0.0105371588412,-0.00108855408373,-0.011818954095,-0.013818954095,0.0031929,0.00816375182067,-0.005818954095,-0.00579105963657,0.00153715884115,0.013776905692,-0.004818954095,-0.00589658555614,-0.00108855408373,0.00443474517412,-0.002818954095,-0.0284732679561,-0.0187267593817
994,2020-10-16 12:00:00,-0.085,-0.091915084674,0.00691508467398,-0.0169037131278,-0.00427587340694,0.0129114459163,-0.002818954095,-0.013818954095,0.0041929,0.00416375182067,-0.000818954095005,-0.00679105963657,-0.0274732679561,0.011776905692,-0.007818954095,-0.0108965855561,-0.00322127303049,0.00833643080768,-0.009818954095,-0.0164732679561,-0.0227267593817
995,2020-10-18 03:00:00,-0.089,-0.0789568797651,-0.0100431202349,-0.0189037131278,-0.0102758734069,-0.016818954095,0.013776905692,-0.014818954095,0.0021929,-0.000836248179333,0.013776905692,-0.000818954095005,-0.0264732679561,0.000181045904995,-0.011818954095,-0.0237267593817,0.00177872696951,-0.00709945006238,-0.009818954095,-0.0307267593817,-0.0267267593817
996,2020-10-19 20:00:00,-0.091,-0.0789568797651,-0.0120431202349,-0.00532205367164,-0.0162758734069,-0.011818954095,-0.00615374535655,-0.014818954095,0.0001929,-0.00483624817933,0.00620894036343,-0.002818954095,0.0105371588412,-0.005818954095,0.0167787269695,-0.0307267593817,0.0119114459163,0.0042320438558,0.00758380929888,-0.0217267593817,-0.0317267593817
997,2020-10-21 12:00:00,-0.09,-0.0789568797651,-0.0110431202349,-0.00632205367164,-0.0222758734069,-0.008818954095,-0.0067679561442,-0.016818954095,0.008643,-0.00983624817933,-0.00266356919232,-0.003818954095,0.0125371588412,0.0217787269695,0.0137787269695,0.0133477667475,0.0139114459163,0.0012320438558,0.0129114459163,-0.0147267593817,0.0153477667475
998,2020-10-23 03:00:00,-0.088,-0.0732362830648,-0.0147637169352,-0.0140885540837,-0.0272758734069,-0.006818954095,-0.0037679561442,-0.019818954095,0.005643,0.0112320438558,-0.00509945006238,-0.005818954095,0.0155371588412,0.0167787269695,0.00977872696951,0.0105371588412,0.0139114459163,-0.0017679561442,-0.00708855408373,-0.00489658555614,0.0113477667475
999,2020-10-24 20:00:00,-0.089,-0.0789568797651,-0.0100431202349,-0.0103220536716,0.00240762820916,-0.007818954095,-0.0017679561442,0.00877872696951,0.014289509297,-0.00809945006238,-0.00483624817933,-0.006818954095,0.0103477667475,0.0127787269695,0.0139114459163,-0.00727587340694,0.0139114459163,-0.0057679561442,-0.0269037131278,0.00898923730472,0.0135371588412
1000,2020-10-26 12:00:00,-0.09,-0.0789568797651,-0.0110431202349,0.00898923730472,-0.0352758734069,-0.009818954095,-0.0027679561442,0.0139114459163,0.0141637518207,0.0032320438558,-0.000413421,-0.007818954095,0.0103477667475,0.00158380929888,0.00991144591627,-0.0142758734069,0.0119114459163,0.00620894036343,-0.0193220536716,-0.00389658555614,0.0105371588412
1001,2020-10-28 03:00:00,-0.092,-0.0789568797651,-0.0130431202349,-0.00489658555614,0.0120129968516,-0.012818954095,-0.0057679561442,0.0119114459163,0.0111637518207,-0.0007679561442,0.009586579,-0.009818954095,-0.00406123137478,0.0139114459163,0.000778726969514,-0.0212758734069,0.00891144591627,0.011181045905,-0.0257267593817,-0.00689658555614,-0.00127587340694
1002,2020-10-29 20:00:00,-0.092,-0.0789568797651,-0.0130431202349,-0.00689658555614,0.0110129968516,0.00758380929888,0.013181045905,0.00991144591627,0.00716375182067,-0.0037679561442,0.010643,-0.009818954095,0.0105371588412,0.0119114459163,-0.00222127303049,-0.0262758734069,-0.00222127303049,0.008181045905,-0.0327267593817,-0.0187267593817,0.00234776674754
1003,2020-10-31 12:00:00,-0.088,-0.0732362830648,-0.0147637169352,-0.00789658555614,0.0110129968516,0.0107787269695,0.010181045905,-0.00122127303049,0.00316375182067,-0.0067679561442,0.0043,-0.010818954095,-0.00427587340694,0.0109114459163,-0.00522127303049,-0.0292758734069,-8.85540837335e-05,0.013776905692,0.0133477667475,-0.0237267593817,-0.0427267593817
1004,2020-11-02 03:00:00,-0.082,-0.091915084674,0.00991508467398,-0.00989658555614,0.0120129968516,0.0119114459163,0.013776905692,0.000911445916266,-0.000836248179333,0.011181045905,0.00402,0.0207787269695,-0.00927587340694,0.00177872696951,-8.85540837335e-05,-0.0302758734069,-0.00216454114396,0.011776905692,0.0183829851061,-0.0297267593817,0.0113477667475
1005,2020-11-03 20:00:00,-0.072,-0.0610881094415,-0.0109118905585,-0.0082044269568,-0.0352758734069,-0.000221273030486,0.001181045905,-0.00316454114396,-0.00583624817933,0.008181045905,-0.0268169,0.0187787269695,-0.0152758734069,-0.000221273030486,-0.00308855408373,-0.0292758734069,-0.0100885540837,0.000181045904995,-0.0132758734069,-0.0357267593817,0.0183320848646
1006,2020-11-05 12:00:00,-0.06,-0.042372683695,-0.017627316305,-0.0187267593817,-0.0322758734069,0.000911445916266,-0.001818954095,-0.00832205367164,-0.00741051420506,0.012776905692,-0.0228169,-0.014818954095,-0.0192758734069,-0.00322127303049,-0.00708855408373,-0.0252758734069,-0.0103220536716,-0.003818954095,-0.011627316305,0.0103477667475,-0.0297267593817
1007,2020-11-07 03:00:00,-0.047,-0.0207241265931,-0.0262758734069,-0.0217267593817,-0.0292758734069,-0.00116454114396,-0.004818954095,-0.0137267593817,-0.00709945006238,-0.000818954095005,-0.0208169,-0.017818954095,-0.0222758734069,0.000911445916266,-0.0100885540837,-0.0192758734069,-0.0107267593817,-0.007818954095,-0.027627316305,0.0115371588412,-0.0227267593817
1008,2020-11-08 20:00:00,-0.035,-0.0207241265931,-0.0142758734069,-0.0197267593817,-0.0252758734069,0.0097955730432,-0.004818954095,-0.0217267593817,0.0012320438558,-0.005818954095,-0.0198169,-0.019818954095,-0.0222758734069,-0.00208855408373,-0.00932205367164,-0.00146284115885,-0.00989658555614,-0.011818954095,-0.0100431202349,-0.00227587340694,-0.0137267593817
1009,2020-11-10 12:00:00,-0.021,0.00347326795612,-0.0244732679561,-0.0237267593817,-0.0212758734069,-0.0100885540837,-0.003818954095,-0.0297267593817,-0.0057679561442,0.0207787269695,-0.0208169,0.00877872696951,-0.0212758734069,-0.00708855408373,-0.0107267593817,-0.0264732679561,-0.0187267593817,0.00758380929888,0.01142217,0.00983477098902,-0.0130885540837
1010,2020-11-12 03:00:00,-0.007,0.0277267593817,-0.0347267593817,-0.0287267593817,-0.0172758734069,-0.0100885540837,-0.000818954095005,0.0113477667475,0.00620894036343,0.00558380929888,-0.0228169,0.0119114459163,-0.0192758734069,0.0159892373047,-0.0108965855561,-0.0387267593817,-0.0217267593817,0.00877872696951,-0.024084915326,-0.00627587340694,-0.00208855408373
