,timestamp,kw_energy_consumption,prediction,subj_1_subj_1_out_err,subj_1_subj_26_out_err,subj_1_subj_7_out_err,subj_1_subj_2_out_err,subj_1_subj_28_out_err,subj_1_subj_24_out_err,subj_1_subj_6_out_err,subj_1_subj_8_out_err,subj_1_subj_11_out_err,subj_1_subj_5_out_err,subj_1_subj_25_out_err,subj_1_subj_3_out_err,subj_1_subj_27_out_err,subj_1_subj_9_out_err,subj_1_subj_4_out_err,subj_1_subj_30_out_err,subj_1_subj_29_out_err,subj_1_subj_23_out_err,subj_1_subj_10_out_err
953,2020-08-09 03:00:00,-0.083,-0.0730738826681,-0.00992611733188,-0.00414597911814,-0.0119261173319,0.00307388266812,-0.008553,0.0049772314,-0.000856074832673,-0.004792666187,0.0110738826681,0.0134506095977,-0.009792666187,-0.00816160399934,0.0124706376721,0.0196396283549,0.0134031419839,-0.00385607483267,0.000902175913775,-0.00156408650511,0.0154359134949
954,2020-08-10 20:00:00,-0.083,-0.066846166019,-0.016153833981,0.00154064716721,-0.0149261173319,0.00407388266812,-0.003553,-0.006083802607,0.000143925167327,-0.001,0.00507388266812,-0.0036444345929,-0.011792666187,-0.00616160399934,0.0174706376721,0.0146396283549,0.0190580350334,0.000143925167327,0.00490217591378,-0.00156408650511,0.00743591349489
955,2020-08-12 12:00:00,-0.083,-0.066846166019,-0.016153833981,-0.000791664353185,-0.0169261173319,0.00707388266812,0.002447,-0.01269387,-0.00648471035042,-0.006,-0.000926117331884,0.00695219468975,-0.001,0.0154031419839,0.0224706376721,0.0114031419839,-0.00159685801608,-0.00448471035042,-0.00757207586694,-0.000564086505109,-0.00156408650511
956,2020-08-14 03:00:00,-0.081,-0.066846166019,-0.014153833981,-0.00579166435319,-0.00111390545561,-0.00348527403668,0.007447,-0.009,-0.00348471035042,-0.00269387,-0.00792611733188,-0.0260958978138,-0.004,0.0156396283549,0.00278832724323,0.0180580350334,0.0109041021862,-0.00660545506125,-0.006520769282,0.00143591349489,0.00714392516733
957,2020-08-15 20:00:00,-0.078,-0.0730738826681,-0.00492611733188,0.00420952225861,-0.00943646250523,0.0150738826681,0.012447,-0.008792666187,-0.00660545506125,-0.00469387,-0.0149261173319,0.00665775186093,-0.009,0.0206396283549,-0.000856074832673,-0.00159685801608,0.00690410218618,-0.00360545506125,-0.002520769282,0.00443591349489,0.00478832724323
958,2020-08-17 12:00:00,-0.078,-0.0730738826681,-0.00492611733188,0.001176084262,-0.00843646250523,-0.00309161311969,0.013461,-0.00887627534654,-0.00360545506125,-0.00869387,-0.00411390545561,0.00865775186093,-0.00469387,0.00783839600066,-0.000375387381027,0.0119041021862,0.00590217591378,-0.00456408650511,0.0129041021862,0.00643591349489,0.0204706376721
959,2020-08-19 03:00:00,-0.078,-0.0730738826681,-0.00492611733188,-0.000648157542295,-0.0266486486778,-0.0197916643532,0.016461,-0.0159261173319,-0.00456408650511,-0.00869387,-0.0121139054556,0.0106577518609,-0.00969387,0.0164706376721,-0.0125640865051,0.00590410218618,0.00602204678242,-0.00256408650511,0.0149041021862,-0.006706,0.00883839600066
960,2020-08-20 20:00:00,-0.077,-0.0730738826681,-0.00392611733188,-0.00279166435319,-0.0246486486778,-0.0116481575423,0.018461,-0.00715383398105,-0.00156408650511,-0.00769387,0.001207333813,0.0106577518609,-0.00649660928,0.0224706376721,-0.00660545506125,0.00690217591378,0.00432425649422,-0.00256408650511,0.00642792413306,-0.004706,0.0166396283549
961,2020-08-22 12:00:00,-0.076,-0.0730738826681,-0.00292611733188,0.00220833564681,-0.0246486486778,-0.008823915738,0.019461,-0.00909161311969,0.000435913494891,-0.00469387,-0.001792666187,0.00965775186093,-0.01149660928,0.00278832724323,-0.00660545506125,0.00902204678242,0.00465775186093,-0.00356408650511,0.00642792413306,-0.002706,0.0114031419839
962,2020-08-24 03:00:00,-0.077,-0.0730738826681,-0.00392611733188,-0.0115493904023,-0.0256486486778,0.00935135132224,0.017461,-0.006823915738,0.00243591349489,-0.00269387,-0.006792666187,0.00765775186093,-0.006083802607,-0.000856074832673,-0.00760545506125,-0.00409782408622,0.00395219468975,-0.00656408650511,0.00442792413306,0.0154359134949,0.0160580350334
963,2020-08-25 20:00:00,-0.077,-0.0730738826681,-0.00392611733188,-0.0130478053102,-0.00843646250523,-0.0207916643532,0.014461,-0.00745935283279,0.00443591349489,-0.00169387,-0.009792666187,0.00365775186093,0.005964649,0.000624612618973,-0.00448471035042,-0.0120538224928,0.00488720002347,0.00714392516733,0.000427924133065,0.0154359134949,0.00542792413306
964,2020-08-27 12:00:00,-0.078,-0.0730738826681,-0.00492611733188,-0.0126444345929,-0.00311390545561,0.00984616601895,0.009461,0.012176084262,0.00643591349489,-0.00569387,0.001,0.00395219468975,0.004964649,-0.00956408650511,-0.000856074832673,-0.00782574423828,-0.00111279997653,0.00978832724323,0.00490410218618,0.011034675403,-0.00157207586694
965,2020-08-29 03:00:00,-0.079,-0.0730738826681,-0.00592611733188,-0.000342248139071,-0.00811390545561,-0.000648648677759,0.007447,0.0102083356468,0.00643591349489,-0.00669387,-0.001,0.00388720002347,0.005964649,-0.00456408650511,0.00178832724323,0.0073555654071,-0.00354939040225,0.0140529443157,0.00590217591378,-0.004706,0.00890217591378
966,2020-08-30 20:00:00,-0.082,-0.0730738826681,-0.00892611733188,-0.0108257442383,0.004207333813,0.00507388266812,-0.000553,-0.00654939040225,0.00143591349489,-0.00569387,-0.003,0.000450609597746,-0.006083802607,-0.00156408650511,0.0178383960007,0.00665775186093,-0.00414597911814,0.0158383960007,0.00702204678242,0.00643591349489,0.0100220467824
967,2020-09-01 12:00:00,-0.085,-0.0730738826681,-0.0119261173319,-0.00409782408622,-0.001792666187,-0.000926117331884,-0.010553,-0.00711279997653,-0.00756408650511,-0.00469387,-0.005,-0.00214597911814,-0.00949660928,0.000435913494891,0.00983839600066,0.00565775186093,0.00354064716721,0.0226396283549,0.00532425649422,0.000435913494891,-0.00409782408622
968,2020-09-03 03:00:00,-0.088,-0.0730738826681,-0.0149261173319,-0.00209589781382,-0.006792666187,-0.00792611733188,0.006294,-0.00254939040225,0.0200529443157,-0.00469387,-0.007,0.00254064716721,-0.01069387,0.00143591349489,0.0176396283549,0.00895219468975,0.000208335646815,0.0154031419839,0.00465775186093,-0.00656408650511,0.0103555654071
969,2020-09-04 20:00:00,-0.091,-0.0730738826681,-0.0179261173319,-0.00194196496664,-0.011792666187,-0.0139261173319,0.0124359134949,-0.00354939040225,0.00905294431566,-0.011,-0.01,-0.00379166435319,-0.01,0.000435913494891,0.0124031419839,0.00695219468975,-0.00579166435319,0.0170580350334,0.0134506095977,0.00314392516733,0.0033555654071
970,2020-09-06 12:00:00,-0.094,-0.0908860945444,-0.00311390545561,-0.001520769282,-0.002,-0.00111390545561,0.00243591349489,-0.00454939040225,0.00883839600066,-0.004,-0.00269387,-0.0107916643532,-0.011792666187,-0.00156408650511,0.0170580350334,0.00395219468975,0.000209522258615,0.00442792413306,0.00288720002347,0.00178832724323,0.00495219468975
971,2020-09-08 03:00:00,-0.095,-0.0908860945444,-0.00411390545561,0.00642792413306,-0.005,-0.00511390545561,-0.00656408650511,0.0105406471672,-0.00516160399934,0.00130903,-0.00469387,0.0103513513222,0.003207333813,-0.00556408650511,0.00742792413306,0.0114506095977,-0.008823915738,0.00490410218618,-0.000549390402254,0.0164706376721,0.00388720002347
972,2020-09-09 20:00:00,-0.095,-0.0908860945444,-0.00411390545561,0.005479230718,-0.006,-0.00811390545561,0.00414392516733,0.0173518424577,0.0150580350334,0.001207333813,-0.00769387,0.00984616601895,-0.0179261173319,0.00714392516733,0.00142792413306,0.00488720002347,0.00984616601895,0.00490217591378,-0.000145979118141,0.0186396283549,-0.000549390402254
973,2020-09-11 12:00:00,-0.092,-0.0908860945444,-0.00111390545561,0.00842792413306,-0.007,-0.00811390545561,0.00578832724323,0.00554064716721,0.0159021759138,-0.0101139054556,-0.01069387,0.0120738826681,-0.00715383398105,0.00978832724323,0.00690410218618,0.000887200023468,0.00807388266812,0.00602204678242,0.0173518424577,0.00940314198392,-0.00314597911814
974,2020-09-13 03:00:00,-0.088,-0.0613513513222,-0.0266486486778,0.00742792413306,-0.006,-0.00711390545561,0.0130529443157,-0.0155493904023,0.0163242564942,-0.0111139054556,-0.00449660928,0.0100738826681,-0.00409161311969,0.0140529443157,0.00390410218618,0.000450609597746,7.38826681157e-05,-0.00609782408622,0.00654064716721,0.0110580350334,0.00154064716721
975,2020-09-14 20:00:00,-0.082,-0.0730738826681,-0.00892611733188,0.00442792413306,-0.003,-0.00511390545561,-0.014375387381,-0.0165493904023,0.0129521946898,-0.00711390545561,-0.00749660928,0.0100738826681,-0.00479166435319,0.0158383960007,-0.00657207586694,0.00185402088186,-0.00792611733188,-0.0130538224928,-0.0115493904023,0.00690410218618,-0.00479166435319
976,2020-09-16 12:00:00,-0.074,-0.0730738826681,-0.000926117331884,-0.000572075866935,0.001,-0.00843646250523,-0.00691424901563,0.0142095222586,0.00488720002347,-0.0179261173319,-0.01049660928,0.0120738826681,0.0122083356468,0.0226396283549,0.00390410218618,-0.00414597911814,-0.0149261173319,-0.00782574423828,0.0112083356468,0.00390217591378,-0.0137916643532
977,2020-09-18 03:00:00,-0.063,-0.0519083868803,-0.0110916131197,0.00390410218618,0.00330903,-0.0216486486778,-0.00321167275677,0.011176084262,-0.0180478053102,-0.0256486486778,-0.01349660928,0.0150738826681,0.00745060959775,0.0136396283549,0.00690410218618,0.00254064716721,-0.00511390545561,0.0199521946898,-0.00554939040225,-0.0147841172924,0.010846166019
978,2020-09-19 20:00:00,-0.05,-0.042176084262,-0.007823915738,-0.00209589781382,0.004207333813,-0.000926117331884,-0.00221167275677,0.0093518424577,-0.00379166435319,-0.00715383398105,-0.005083802607,-0.0187916643532,0.00665775186093,0.00840314198392,0.0109041021862,0.00120833564681,-0.0121139054556,-0.00609782408622,0.00485402088186,0.0116577518609,0.00907388266812
979,2020-09-21 12:00:00,-0.034,-0.0393518424577,0.0053518424577,0.00602204678242,0.00212372465346,-0.0110916131197,0.00178832724323,-0.0155493904023,0.00835135132224,-0.00309161311969,-0.006083802607,-0.0066481575423,-0.00705382249276,0.0120580350334,-0.00259685801608,0.007176084262,0.002207333813,-0.00909589781382,-0.0126444345929,0.00665775186093,0.00207388266812
980,2020-09-23 03:00:00,-0.016,-0.00195219468975,-0.0140478053102,-0.0120538224928,-0.011153833981,-0.008823915738,-0.00285607483267,-0.0135493904023,0.0130738826681,0.00120833564681,-0.006083802607,0.004176084262,-0.00278411729241,0.0199021759138,0.00440314198392,0.00820952225861,-0.000792666187,-0.00409589781382,-0.0046444345929,0.00895219468975,-0.00392611733188
981,2020-09-24 20:00:00,0.003,-0.00888720002347,0.0118872000235,-0.0108257442383,-0.0100916131197,-0.00845935283279,-0.00137538738103,-0.0105493904023,0.0110738826681,-0.0110478053102,-0.01349660928,-0.0165493904023,0.00405803503336,0.00690410218618,-0.00816160399934,0.004176084262,-0.001792666187,-0.00757207586694,0.00665775186093,0.00695219468975,-0.00892611733188
982,2020-09-26 12:00:00,0.023,0.0310538224928,-0.00805382249276,0.0109521946898,-0.0117916643532,-0.0135493904023,-0.0105640865051,-0.00654939040225,0.0110738826681,-0.0106444345929,-0.00949660928,-0.0180478053102,-0.0125536012149,0.00190410218618,0.0166396283549,0.0023518424577,0.001207333813,-0.003520769282,-0.00609782408622,0.00695219468975,-0.0129261173319
983,2020-09-28 03:00:00,0.042,0.0409419649666,0.00105803503336,0.00695219468975,-0.0165493904023,-0.0110478053102,-0.00456408650511,-0.00711279997653,0.0110738826681,0.0134506095977,-0.00449660928,0.00245060959775,-0.019010021297,-0.00209589781382,0.00783839600066,-0.0215493904023,-0.00687627534654,-0.00359685801608,-0.00409589781382,0.00795219468975,-0.0149261173319
984,2020-09-29 20:00:00,0.062,0.0731616039993,-0.0111616039993,0.00495219468975,-0.0100478053102,0.00988720002347,0.000435913494891,0.00585402088186,0.0100738826681,-0.0168257442383,-0.00669387,-0.0166572360093,-0.0121616039993,0.0100220467824,0.0184706376721,-0.0165493904023,-0.0179261173319,0.00240314198392,-0.00194196496664,0.00465775186093,-0.0266486486778
985,2020-10-01 12:00:00,0.081,0.0731616039993,0.00783839600066,0.00395219468975,0.0128872000235,-0.00982574423828,0.00543591349489,0.00345060959775,0.00507388266812,0.0169521946898,-0.009,0.00895219468975,0.00940314198392,-0.00709589781382,-0.000211672756772,-0.00854939040225,-0.00492611733188,-0.0111616039993,0.001479230718,0.00765775186093,-0.0256486486778
986,2020-10-03 03:00:00,0.097,0.104856074833,-0.00785607483267,0.00495219468975,-0.00582574423828,-0.00305382249276,-0.006706,-0.0136444345929,7.38826681157e-05,-0.00909589781382,-0.011792666187,0.00865775186093,-0.00916160399934,0.0206577518609,-0.00285607483267,0.000450609597746,0.00807388266812,0.0134031419839,0.00240314198392,0.0106577518609,-0.0236486486778
987,2020-10-04 20:00:00,0.112,0.123564086505,-0.0115640865051,0.00695219468975,0.00194617750724,-0.000941964966643,-0.002706,-0.0116444345929,-0.000926117331884,0.00405803503336,0.000207333813,-0.0150958978138,0.0104031419839,-0.00409782408622,-0.00137538738103,-0.0086444345929,-0.0187916643532,0.0146396283549,-0.0101616039993,-0.0160958978138,-0.00892611733188
988,2020-10-06 12:00:00,0.123,0.123564086505,-0.000564086505109,0.00465775186093,0.00405803503336,0.003479230718,0.0154359134949,-0.0116444345929,0.00107388266812,-0.00916160399934,-0.000876275346542,-0.0100958978138,0.0104031419839,-0.00905382249276,-0.0125640865051,0.00565775186093,-0.000648157542295,0.0176396283549,0.0144031419839,-0.00609782408622,-0.00192611733188
989,2020-10-08 03:00:00,0.132,0.139706,-0.007706,0.00865775186093,-0.00755360121486,-0.020010021297,0.0154359134949,-0.0126444345929,0.00407388266812,0.00783839600066,-0.015153833981,-0.00709589781382,0.0104031419839,-0.0110538224928,-0.00560545506125,-0.0100538224928,-0.0145493904023,0.0196396283549,0.0156396283549,-0.00905382249276,0.00607388266812
990,2020-10-09 20:00:00,0.141,0.139706,0.001294,-0.0150958978138,-0.010010021297,0.00640314198392,0.012034675403,0.00445060959775,0.00707388266812,0.00883839600066,0.00507388266812,0.00290217591378,0.0104031419839,-0.00682574423828,-0.00460545506125,0.00194617750724,-0.0110478053102,0.0196396283549,0.0186396283549,-0.00805382249276,-0.015823915738
991,2020-10-11 12:00:00,0.147,0.135875491,0.011124509,-0.0100958978138,0.0186396283549,-0.0111616039993,0.010034675403,0.00685402088186,0.00707388266812,0.0206396283549,-0.0197916643532,-0.00309589781382,0.0114031419839,0.0106577518609,-0.00460545506125,0.000427924133065,0.0118872000235,0.0196396283549,0.0206396283549,-0.00905382249276,-0.004823915738
992,2020-10-13 03:00:00,0.152,0.165553,-0.013553,-0.00409589781382,0.00683839600066,0.00940314198392,-0.004706,-0.00254939040225,0.00407388266812,0.0196396283549,0.000351842457705,-0.00309589781382,-0.00616160399934,0.00765775186093,-0.00560545506125,0.00140314198392,-0.00482574423828,0.0176396283549,0.0216396283549,-0.0110538224928,-0.00745935283279
993,2020-10-14 20:00:00,0.154,0.165553,-0.011553,-0.00757207586694,0.00883839600066,-0.0101616039993,-0.007706,0.0105406471672,-0.00392611733188,0.0176396283549,-0.0125493904023,0.00390217591378,0.0146396283549,0.00465775186093,-0.0115640865051,-0.00816160399934,0.00494617750724,0.0156396283549,0.0216396283549,-0.00882574423828,-0.0165493904023
994,2020-10-16 12:00:00,0.155,0.165553,-0.010553,-0.005520769282,0.00683839600066,-0.0101616039993,0.00443591349489,0.00554064716721,0.0101237246535,0.0134031419839,-0.0110478053102,0.00290217591378,0.0196396283549,0.00695219468975,-0.0135640865051,0.0176396283549,0.003479230718,0.0154031419839,0.0206396283549,0.00665775186093,-0.0115493904023
995,2020-10-18 03:00:00,0.153,0.139706,0.013294,-0.000520769282003,0.0206396283549,-0.0111616039993,-0.000564086505109,-0.000459352832793,-0.0159261173319,-0.00616160399934,-0.0096444345929,0.000902175913775,0.00883839600066,0.0134506095977,-0.00137538738103,0.00883839600066,-0.017010021297,0.0114031419839,0.0196396283549,0.00595219468975,0.0102083356468
996,2020-10-19 20:00:00,0.151,0.139706,0.011294,-0.00459685801608,0.0146396283549,0.00840314198392,-0.00456408650511,-0.00379166435319,-0.0179261173319,0.0190580350334,-0.00965723600929,-0.00109782408622,0.0194706376721,0.00488720002347,-0.00185607483267,0.0164706376721,-0.00816160399934,0.00740314198392,0.0176396283549,0.00588720002347,-0.00754939040225
997,2020-10-21 12:00:00,0.148,0.139706,0.008294,0.00742792413306,0.0124031419839,0.0190580350334,-0.00956408650511,0.00220952225861,-0.00843646250523,0.00642792413306,0.00865775186093,0.0206577518609,0.00278832724323,-0.000112799976532,0.00378832724323,0.0214706376721,-0.00516160399934,0.00440314198392,0.0166396283549,-0.00904780531025,0.00582548523666
998,2020-10-23 03:00:00,0.145,0.135875491,0.009124509,0.00742792413306,0.00740314198392,0.00340314198392,-0.0135640865051,-0.005823915738,-0.0266486486778,0.00290217591378,0.0189521946898,-0.00409782408622,0.0127883272432,-0.000549390402254,0.0130529443157,-0.00121167275677,0.0136396283549,0.000403141983924,0.0146396283549,-0.00754939040225,-0.00254939040225
999,2020-10-24 20:00:00,0.141,0.123564086505,0.0174359134949,0.00742792413306,0.0160580350334,-0.024010021297,0.00114392516733,0.00935135132224,-0.00743646250523,-0.0110538224928,-0.0150958978138,-0.0100538224928,-0.00456408650511,0.000854020881859,-0.015375387381,0.0130529443157,0.0154031419839,0.00742792413306,0.0136396283549,0.00254064716721,0.00385402088186
1000,2020-10-26 12:00:00,0.138,0.126965324597,0.011034675403,0.00542792413306,0.000403141983924,0.00742792413306,-0.00285607483267,0.00535135132224,-0.00843646250523,0.0053555654071,0.0136577518609,-0.0120538224928,0.00643591349489,0.0105406471672,0.0168383960007,0.0120529443157,-0.00616160399934,0.0129041021862,0.0154031419839,-0.00179166435319,0.00385402088186
1001,2020-10-28 03:00:00,0.135,0.139706,-0.004706,0.00242792413306,0.00742792413306,0.00542792413306,0.00178832724323,0.00335135132224,-0.00111390545561,0.00395219468975,0.0106577518609,-0.00782574423828,0.000294,0.0173518424577,-0.0254847103504,-0.015375387381,0.0104031419839,0.00142792413306,-0.00616160399934,-0.0114593528328,-0.00354939040225
1002,2020-10-29 20:00:00,0.131,0.123564086505,0.00743591349489,-0.00157207586694,0.00542792413306,0.00342792413306,0.0110529443157,0.0140738826681,-0.00111390545561,0.00388720002347,0.00465775186093,0.0083555654071,0.014124509,-0.00954939040225,0.0144706376721,0.0168383960007,0.0190580350334,-0.00157207586694,0.0134031419839,-0.00179047774139,0.0105406471672
1003,2020-10-31 12:00:00,0.127,0.123564086505,0.00343591349489,0.00290410218618,0.00442792413306,-0.000572075866935,-0.016375387381,0.0140738826681,-0.0266486486778,0.00145060959775,0.00595219468975,-0.0200958978138,-0.006553,-0.00254939040225,0.00883839600066,-0.0264847103504,0.00140314198392,0.00490410218618,0.0124031419839,-0.007823915738,0.00554064716721
1004,2020-11-02 03:00:00,0.123,0.123564086505,-0.000564086505109,-0.00209589781382,0.00242792413306,0.00390410218618,0.0148383960007,-0.00609161311969,-0.00892611733188,-0.00314597911814,0.00688720002347,0.00765775186093,0.001447,0.00485402088186,0.00683839600066,0.00883839600066,0.00542792413306,0.00290410218618,0.0114031419839,0.0103513513222,0.000540647167207
1005,2020-11-03 20:00:00,0.118,0.123564086505,-0.00556408650511,0.00802204678242,0.000427924133065,-0.00309589781382,-0.0284847103504,-0.00409161311969,0.00107388266812,-0.000791664353185,0.000887200023468,0.00665775186093,0.007447,0.00445060959775,0.0206396283549,0.0216396283549,0.000427924133065,0.00690217591378,0.00940314198392,0.00492748122542,-0.00279166435319
