,timestamp,kw_energy_consumption,prediction,subj_23_subj_23_out_err,subj_23_subj_28_out_err,subj_23_subj_3_out_err,subj_23_subj_10_out_err,subj_23_subj_1_out_err,subj_23_subj_24_out_err,subj_23_subj_2_out_err,subj_23_subj_30_out_err,subj_23_subj_11_out_err,subj_23_subj_8_out_err,subj_23_subj_9_out_err,subj_23_subj_4_out_err,subj_23_subj_29_out_err,subj_23_subj_25_out_err,subj_23_subj_26_out_err,subj_23_subj_6_out_err,subj_23_subj_7_out_err,subj_23_subj_5_out_err,subj_23_subj_27_out_err
1120,2021-05-14 12:00:00,0.107,0.0962205971801,0.0107794028199,-0.0290113247824,0.0145654465642,0.0121108379155,0.0134,0.0203453875246,-0.364687546096,-0.0540113247824,-0.0120601048783,-0.274750140197,0.00777940281995,0.0140931,-0.0391275259426,0.0107613366984,-0.0291275259426,-0.0122205971801,0.005,0.017,-0.0401275259426
1121,2021-05-16 03:00:00,0.109,0.0929069,0.0160931,-0.0401275259426,0.0115654465642,0.00819269278416,0.009,0.0153453875246,-0.0383,0.0284,-0.0280113247824,-0.282750140197,-0.00388916208447,0.0110931,-0.0461275259426,0.0147613366984,-0.0240113247824,0.0140501716774,-0.0033,0.0094,-0.0481275259426
1122,2021-05-17 20:00:00,0.11,0.0929069,0.0170931,-0.0451275259426,0.0190087505626,0.0110931,-0.0026,0.02016955199,-0.380687546096,0.0234,0.0537,-0.287750140197,0.0160501716774,0.000110837915532,-0.0521275259426,0.00817948933477,-0.0261275259426,0.0080501716774,-0.344687546096,0.0117,-0.0541275259426
1123,2021-05-19 12:00:00,0.11,0.0929069,0.0170931,-0.0491275259426,0.0130087505626,-0.000220597180052,-0.339687546096,0.0083453875246,-0.383687546096,0.024,-0.0540113247824,-0.289750140197,0.0030501716774,0.0140831571855,-0.0530113247824,0.00512505996062,-0.0261275259426,5.0171677402e-05,-0.348687546096,0.0117,-0.0540113247824
1124,2021-05-21 03:00:00,0.109,0.0929069,0.0160931,-0.0470113247824,0.0162022178757,0.0160501716774,-0.342687546096,0.0073453875246,-0.383687546096,0.0184,0.0184,-0.291750140197,0.0155654465642,0.0130501716774,-0.0571275259426,0.0046212563,-0.0261275259426,0.0135654465642,-0.0133,0.0127,-0.0591275259426
1125,2021-05-22 20:00:00,0.107,0.0929069,0.0140931,-0.0470113247824,0.0217009106337,0.0020501716774,-0.0063,0.0063453875246,-0.381687546096,0.0217,-0.0026,-0.292750140197,0.0150087505626,0.0020501716774,-0.0530113247824,0.005035391,-0.0261275259426,0.0160087505626,-0.347687546096,0.0167,-0.0550113247824
1126,2021-05-24 12:00:00,0.104,0.0929069,0.0110931,-0.0187578273442,0.0127009106337,0.0105654465642,-0.338687546096,0.0083453875246,-0.0433,0.0247,-0.356687546096,-0.290750140197,0.0112022178757,0.0125654465642,-0.0541275259426,-0.0071765701416,-0.0271275259426,0.0172022178757,-0.0093,0.0217,-0.0561275259426
1127,2021-05-26 03:00:00,0.101,0.0929069,0.0080931,-0.0431275259426,0.0136387504962,0.00900875056261,0.0017,0.013312453904,-0.374687546096,0.0287,-0.381687546096,-0.284750140197,0.0186387504962,0.0120087505626,-0.0501275259426,-0.0011765701416,-0.0271275259426,0.0207009106337,-0.338687546096,0.0287,-0.0531275259426
1128,2021-05-27 20:00:00,0.098,0.0988891620845,-0.000889162084468,-0.0381275259426,-0.00629908936627,0.0187009106337,-0.326687546096,-0.01091515529,-0.0313,-0.0347578273442,-0.245750140197,-0.274750140197,-0.00236124950384,0.00820221787567,-0.0451275259426,0.0048234298584,-0.0271275259426,0.0107009106337,0.0047,-0.0611275259426,-0.0481275259426
1129,2021-05-29 12:00:00,0.095,0.0988891620845,-0.00388916208447,-0.0290113247824,-0.00436124950384,0.0106387504962,0.0177,0.02716955199,-0.358687546096,0.0397,-0.268750140197,-0.263750140197,0.0138724740574,0.0146387504962,0.059,-0.00752149933547,-0.0271275259426,0.0106387504962,-0.320687546096,0.0437,0.056
1130,2021-05-31 03:00:00,0.092,0.0769168428145,0.0150831571855,-0.0613612495038,0.0238724740574,-0.00836124950384,0.0247,0.0468234298584,-0.0143,0.0434,-0.291750140197,-0.252750140197,-0.00401132478244,-0.00336124950384,-0.0321275259426,-0.00083044801,-0.0261275259426,0.000638750496155,0.0257,-0.0441275259426,-0.0361275259426
1131,2021-06-01 20:00:00,0.089,0.0769168428145,0.0120831571855,-0.0160113247824,0.00296732600884,0.00787247405744,0.0327,0.0518234298584,-0.338687546096,0.0527,-0.315750140197,-0.243750140197,-0.0240113247824,0.0128724740574,-0.0623612495038,-0.00052149933547,-0.0241275259426,0.00896732600884,0.0367,0.0617,-0.0270113247824
1132,2021-06-03 12:00:00,0.087,0.0769168428145,0.0100831571855,-0.0100113247824,0.0149886752176,-0.00701132478244,0.0417,-0.0257845894,0.0077,0.0587,-0.338750140197,-0.231750140197,0.0454,-0.00501132478244,-0.0170113247824,0.00247850066453,-0.0180113247824,0.0169886752176,0.0467,-0.0633612495038,-0.0241275259426
1133,2021-06-05 03:00:00,0.084,0.0769168428145,0.00708315718552,-0.00812752594256,0.00687247405744,-0.0240113247824,0.0517,-0.0250337310367,-0.317687546096,-0.0300113247824,-0.361750140197,-0.0393,0.0297,-0.0240113247824,-0.0120113247824,0.00716955199,-0.0140113247824,0.00898867521756,-0.0401275259426,-0.0170113247824,-0.0160113247824
1134,2021-06-06 20:00:00,0.082,0.0679498283226,0.0140501716774,-0.00412752594256,0.00487247405744,0.0504,0.0121149412887,-0.0220337310367,0.0277,-0.0653612495038,-0.390750140197,-0.359687546096,0.0074,0.0474,-0.0111275259426,0.00816955199,-0.0121275259426,0.00198867521756,-0.0673612495038,-0.0100113247824,-0.0130113247824
1135,2021-06-08 12:00:00,0.081,0.0679498283226,0.0130501716774,-0.00112752594256,0.00798867521756,-0.0540113247824,-0.0613612495038,-0.0200337310367,0.0377,-0.0271275259426,-0.409750140197,-0.0063,-0.340687546096,-0.0570113247824,-0.00601132478244,0.00916955199,-0.00612752594256,-0.00201132478244,-0.0221275259426,-0.00712752594256,-0.0141275259426
1136,2021-06-10 03:00:00,0.078,0.0679498283226,0.0100501716774,0.00198867521756,0.00898867521756,0.0244,-0.0150113247824,-0.0167845894,0.0477,-0.0230113247824,-0.424750140197,-0.325687546096,-0.355687546096,0.0224,-0.00501132478244,0.0013453875246,-0.000127525942563,-0.00101132478244,-0.0120113247824,0.000988675217558,-0.0100113247824
1137,2021-06-11 20:00:00,0.076,0.0679498283226,0.0080501716774,0.000988675217558,0.0119886752176,0.02,-0.00901132478244,0.0237426194,-0.0391275259426,-0.0271275259426,-0.437750140197,0.0227,-0.0343,0.018,-0.00601132478244,0.0033453875246,0.00998867521756,-0.00212752594256,-0.00812752594256,0.00498867521756,-0.0120113247824
1138,2021-06-13 12:00:00,0.073,0.0679498283226,0.0050501716774,-0.00101132478244,0.0149886752176,0.011,-0.00612752594256,-0.02921,-0.0643612495038,-0.0301275259426,-0.446750140197,0.0307,-0.381687546096,0.013,-0.0121275259426,0.0053453875246,0.0159886752176,0.00398867521756,0.000988675217558,0.00598867521756,-0.0181275259426
1139,2021-06-15 03:00:00,0.07,0.0679498283226,0.0020501716774,-0.00912752594256,-3.26739911558e-05,0.0017,-0.00112752594256,0.0528234298584,-0.0160113247824,-0.0351275259426,-0.453750140197,0.0357,-0.233750140197,0.0077,-0.0161275259426,0.0073453875246,0.00496732600884,0.00898867521756,0.00498867521756,0.00698867521756,-0.0200113247824
1140,2021-06-16 20:00:00,0.065,0.0625875271228,0.00241247287723,-0.0110113247824,0.00296732600884,-0.340687546096,0.00498867521756,0.0213453875246,-0.00901132478244,-0.0370113247824,-0.457750140197,0.0397,-0.244750140197,-0.329687546096,-0.0190113247824,0.013312453904,0.00996732600884,0.0119886752176,0.00798867521756,0.00698867521756,-0.0260113247824
1141,2021-06-18 12:00:00,0.06,0.0444345534358,0.0155654465642,-0.0110601048783,0.00596732600884,-0.0103,0.00698867521756,0.02016955199,-0.0101275259426,-0.0277829613338,-0.460750140197,-0.0551275259426,-0.254750140197,0.0047,-0.0260113247824,-0.01091515529,0.0139673260088,0.0149886752176,0.00898867521756,0.00498867521756,-0.0361275259426
1142,2021-06-20 03:00:00,0.054,0.0444345534358,0.00956544656425,-0.0250113247824,0.00696732600884,-0.349687546096,0.00598867521756,0.00916955199,-0.00401132478244,-0.0510113247824,-0.461750140197,0.0447,-0.264750140197,-0.329687546096,-0.0371275259426,0.02816955199,0.0159673260088,-3.26739911558e-05,0.00898867521756,0.00298867521756,-0.0441275259426
1143,2021-06-21 20:00:00,0.048,0.0309912494374,0.0170087505626,0.0101149412887,0.00796732600884,-0.0183,0.00498867521756,-0.00283044801,-0.00401132478244,-0.0621275259426,-0.460750140197,0.0477,-0.271750140197,0.0077,-0.0441275259426,0.0488234298584,0.0169673260088,0.00196732600884,0.00898867521756,0.00598867521756,-0.0521275259426
1144,2021-06-23 12:00:00,0.04,0.0187977821243,0.0212022178757,0.0537,0.00696732600884,-0.356687546096,0.00398867521756,-0.0011765701416,-0.00512752594256,0.0234,-0.455750140197,0.0527,-0.278750140197,-0.324687546096,-0.0521275259426,0.0548234298584,0.0159673260088,0.00396732600884,0.00998867521756,0.00398867521756,-0.0560113247824
1145,2021-06-25 03:00:00,0.033,0.0444345534358,-0.0114345534358,-0.0470113247824,0.00496732600884,-0.0243,0.00998867521756,0.005035391,-0.00312752594256,0.0197,-0.451750140197,0.0547,-0.286750140197,0.0147,-0.0560113247824,-0.0207845894,0.0119673260088,0.00396732600884,0.0109886752176,0.00198867521756,-0.0387578273442
1146,2021-06-26 20:00:00,0.025,0.0160963986897,0.0089036013103,-0.0520113247824,0.000967326008844,-0.362687546096,0.0139886752176,0.00412505996062,0.00198867521756,0.0137,-0.445750140197,0.0557,-0.295750140197,-0.317687546096,-0.0367578273442,-0.0180337310367,0.00596732600884,0.00296732600884,0.0129886752176,0.00198867521756,0.0204
1147,2021-06-28 12:00:00,0.017,0.00429908936627,0.0127009106337,-0.0570113247824,0.0108724740574,-0.0283,-0.00103267399116,0.0137613366984,0.00598867521756,0.0097,-0.436750140197,0.0547,-0.302750140197,0.0217,0.0244,-0.0110337310367,0.0128724740574,0.0148724740574,-0.00203267399116,0.00298867521756,0.0197
1148,2021-06-30 03:00:00,0.01,-0.00563875049616,0.0156387504962,-0.0347578273442,0.00387247405744,-0.365687546096,0.000967326008844,0.00376133669844,0.0119886752176,0.0057,-0.427750140197,-0.0391275259426,-0.301750140197,0.0247,0.0247,-0.00603373103673,0.00598867521756,0.0129886752176,0.00196732600884,0.00398867521756,0.0157
1149,2021-07-01 20:00:00,0.003,-0.00563875049616,0.00863875049616,0.0294,-0.00101132478244,-0.0313,0.00296732600884,0.00951582448225,0.00196732600884,0.0047,-0.419750140197,-0.0310113247824,-0.301750140197,0.0287,0.0237,0.0012154106,-0.00601132478244,0.00487247405744,0.00696732600884,0.00798867521756,0.0147
1150,2021-07-03 12:00:00,-0.003,-0.0174487906398,0.0144487906398,0.0337,-0.0100113247824,-0.367687546096,0.00596732600884,0.0131108379155,0.0139673260088,0.0047,-0.411750140197,-0.0623612495038,-0.303750140197,0.0317,0.0257,0.0467426194,-0.0190113247824,0.000988675217558,0.0129673260088,0.0129886752176,0.0157
1151,2021-07-05 03:00:00,-0.007,-0.00563875049616,-0.00136124950384,-0.0611275259426,-0.0120601048783,-0.0313,0.0109673260088,0.0107794028199,0.00263875049616,0.0077,-0.402750140197,-0.0141275259426,-0.300750140197,0.0367,-0.0397578273442,-0.00121,0.0564,-0.00601132478244,-0.0112990893663,0.0209886752176,0.0177
1152,2021-07-06 20:00:00,-0.01,-0.0269673260088,0.0169673260088,-0.0571275259426,-0.0290113247824,-0.370687546096,0.0179673260088,0.0120931,0.00170091063373,-0.323687546096,-0.394750140197,0.00498867521756,-0.295750140197,0.0417,0.0337,-0.0053272563,0.0457,-0.0150113247824,0.00663875049616,0.0119673260088,0.0217
1153,2021-07-08 12:00:00,-0.011,-0.0269673260088,0.0159673260088,-0.0480113247824,0.0557,-0.0333,0.00963875049616,0.00877940281995,0.0186387504962,0.0167,-0.386750140197,0.0209886752176,-0.292750140197,-0.0197578273442,-0.0530113247824,-0.0093272563,-0.0661275259426,-0.0250113247824,0.0166387504962,0.0219673260088,-0.0407578273442
1154,2021-07-10 03:00:00,-0.011,-0.0269673260088,0.0159673260088,-0.0441275259426,-0.0480113247824,-0.366687546096,0.0157009106337,0.0140931,0.0177009106337,0.0237,-0.378750140197,0.0219673260088,-0.287750140197,0.0557,0.0487,-0.0100337310367,0.017,0.00811494128871,0.0187009106337,0.0126387504962,0.0347
1155,2021-07-11 20:00:00,-0.009,-0.0269673260088,0.0179673260088,-0.0340113247824,-0.0601275259426,-0.0283,0.00500875056261,0.0131108379155,0.00100875056261,0.0317,-0.369750140197,0.0186387504962,-0.281750140197,-0.0341275259426,-0.0391275259426,-0.02321,0.0027,0.0507,0.00400875056261,0.0147009106337,0.0427
1156,2021-07-13 12:00:00,-0.006,0.00429908936627,-0.0102990893663,-0.0653612495038,-0.0407578273442,-0.360687546096,0.0190087505626,0.00951582448225,0.000565446564248,0.0397,-0.360750140197,8.75056261232e-06,-0.276750140197,-0.0643612495038,-0.0663612495038,-0.0320337310367,-0.0093,-0.0530113247824,0.00256544656425,0.00100875056261,-0.0177578273442
1157,2021-07-15 03:00:00,-0.001,-0.00563875049616,0.00463875049616,-0.0180113247824,0.021,-0.0223,0.0165654465642,0.00824189237743,-0.0059498283226,0.0487,-0.349750140197,0.0180087505626,-0.270750140197,-0.0231275259426,-0.0170113247824,0.02516955199,-0.354687546096,-0.0590113247824,0.0145654465642,0.00156544656425,0.0587
1158,2021-07-16 20:00:00,0.005,0.00429908936627,0.000700910633728,-0.0110113247824,0.0094,-0.353687546096,0.0030501716774,-0.0118749400394,0.0120501716774,-0.0401275259426,-0.338750140197,5.0171677402e-05,-0.263750140197,-0.0140113247824,-0.00801132478244,0.00816955199,-0.0273,-0.0681275259426,0.0040501716774,0.0155654465642,-0.0663612495038
1159,2021-07-18 12:00:00,0.012,-0.00563875049616,0.0176387504962,-0.00712752594256,0.0057,-0.0133,0.0120501716774,0.00517948933477,-0.00388916208447,-0.0290113247824,-0.326750140197,0.0100831571855,-0.255750140197,-0.0111275259426,-0.00212752594256,0.0048234298584,-0.368687546096,0.025,-0.0132205971801,0.0070501716774,-0.0231275259426
1160,2021-07-20 03:00:00,0.019,0.00429908936627,0.0147009106337,0.00198867521756,0.0007,-0.343687546096,0.0110831571855,0.00512505996062,0.00411083791553,-0.0613612495038,-0.314750140197,0.00511083791553,-0.247750140197,-0.00512752594256,0.00898867521756,0.005035391,-0.0363,0.0164,-0.00488916208447,0.0100831571855,-0.0140113247824
1161,2021-07-21 20:00:00,0.026,0.0309912494374,-0.00499124943739,0.00598867521756,0.0007,-0.0013,-0.00388916208447,0.00372534292957,0.00511083791553,-0.0170113247824,-0.301750140197,0.00951582448225,-0.237750140197,0.00287247405744,0.0149886752176,0.00617948933477,-0.372687546096,0.0157,0.00411083791553,-0.000889162084468,-0.0121275259426
1162,2021-07-23 12:00:00,0.033,0.0444345534358,-0.0114345534358,0.00898867521756,-0.0053,-0.328687546096,0.00211083791553,0.00441503,0.00977940281995,-0.0130113247824,-0.287750140197,0.00624189237743,-0.387687546096,0.0129886752176,0.0199886752176,0.00424189237743,-0.0363,0.0177,0.0121108379155,0.00811083791553,-0.00501132478244
1163,2021-07-25 03:00:00,0.038,0.0309912494374,0.00700875056261,0.00998867521756,-0.0113,0.0127,0.00611083791553,-0.0061765701416,0.0170931,-0.0131275259426,-0.273750140197,0.00824189237743,-0.0433,0.0209886752176,0.00596732600884,0.00211083791553,-0.367687546096,0.0157,0.00951582448225,0.0141108379155,-0.00401132478244
1164,2021-07-26 20:00:00,0.043,0.0444345534358,-0.00143455343575,0.00898867521756,-0.0173,-0.316687546096,0.00777940281995,-0.0011765701416,0.0150931,-0.0121275259426,-0.260750140197,-0.00223866330156,-0.369687546096,0.0109673260088,0.00796732600884,0.0140501716774,-0.0273,0.0137,-0.00123866330156,0.00851582448225,-0.00401132478244
1165,2021-07-28 12:00:00,0.046,0.0444345534358,0.00156544656425,0.00698867521756,-0.0233,0.0227,0.0070931,0.000823429858398,0.0140931,-0.0121275259426,-0.247750140197,0.00951582448225,-0.0253,0.0189673260088,0.00796732600884,-0.0029498283226,-0.356687546096,0.0097,0.00276133669844,-0.00223866330156,-0.00501132478244
1166,2021-07-30 03:00:00,0.048,0.0444345534358,0.00356544656425,0.00398867521756,-0.363687546096,0.0277,-0.00388916208447,0.0028234298584,0.0130931,-0.0100113247824,-0.235750140197,0.0141108379155,-0.352687546096,0.00463875049616,0.00796732600884,0.0180087505626,-0.0143,0.0067,0.00476133669844,0.00624189237743,-0.0111275259426
1167,2021-07-31 20:00:00,0.048,0.0444345534358,0.00356544656425,-0.00101132478244,-0.0333,0.0327,0.0130831571855,0.0018234298584,0.0110931,-0.0120113247824,-0.383687546096,0.00819269278416,-0.0103,0.00170091063373,0.00596732600884,0.00500875056261,-0.342687546096,-0.332687546096,0.00476133669844,0.00624189237743,-0.0120113247824
1168,2021-08-02 12:00:00,0.046,0.0444345534358,0.00156544656425,-0.00601132478244,-0.374687546096,0.0367,0.00708315718552,-0.000176570141602,-0.00188916208447,-0.0181275259426,-0.0393,-0.000889162084468,-0.339687546096,0.00570091063373,0.00296732600884,-0.00699124943739,-0.0003,-0.0013,0.00376133669844,0.00624189237743,-0.00906010487828
1169,2021-08-04 03:00:00,0.043,0.0444345534358,-0.00143455343575,-0.0151275259426,-0.381687546096,-0.0581275259426,0.0090501716774,-0.0031765701416,0.0120831571855,-0.0190113247824,-0.366687546096,0.0100831571855,0.0007,0.0186387504962,0.000967326008844,0.0117009106337,-0.328687546096,-0.342687546096,0.00724189237743,0.00624189237743,-0.0210113247824
1170,2021-08-05 20:00:00,0.038,0.0187977821243,0.0192022178757,-0.0110601048783,-0.229750140197,0.0364,0.0020501716774,0.002719060887,0.0120501716774,-0.0220113247824,-0.0243,0.0050501716774,-0.330687546096,0.00970091063373,0.0128724740574,0.0146387504962,0.0127,-0.0113,0.0105158244822,-0.00123866330156,-0.0270113247824
1171,2021-08-07 12:00:00,0.032,0.0187977821243,0.0132022178757,-0.0240113247824,-0.236750140197,0.0407,0.0175654465642,0.00341503,0.0040501716774,-0.0281275259426,-0.354687546096,0.0165654465642,0.0067,0.0147009106337,0.0129886752176,0.000700910633728,-0.317687546096,-0.351687546096,0.0141108379155,-0.00123866330156,-0.0351275259426
1172,2021-08-09 03:00:00,0.026,0.0160963986897,0.0099036013103,0.0131149412887,-0.243750140197,0.0407,0.00856544656425,0.00472534292957,0.0087052644615,-0.0311275259426,-0.0153,0.0160087505626,-0.328687546096,0.0117009106337,0.00787247405744,-0.000299089366272,0.0207,-0.0203,0.00719269278416,0.00524189237743,-0.0360113247824
1173,2021-08-10 20:00:00,0.019,0.00429908936627,0.0147009106337,-0.0381275259426,-0.250750140197,0.0397,0.0150087505626,0.0026212563,0.0155654465642,-0.0321275259426,-0.348687546096,0.0172022178757,0.0047,0.0166387504962,0.00998867521756,-0.00129908936627,-0.313687546096,-0.359687546096,0.0110931,0.00424189237743,-0.0431275259426
1174,2021-08-12 12:00:00,0.012,-0.00563875049616,0.0176387504962,-0.0390113247824,-0.255750140197,-0.0611275259426,0.0202022178757,0.00412505996062,0.0105654465642,-0.0300113247824,-0.0123,-0.0144345534358,-0.333687546096,0.00863875049616,0.00898867521756,-0.000299089366272,0.0217,-0.0283,0.00377940281995,0.00424189237743,-0.0461275259426
1175,2021-08-14 03:00:00,0.006,-0.00563875049616,0.0116387504962,-0.0257829613338,-0.260750140197,0.0307,-0.0114345534358,0.00817948933477,0.0190087505626,-0.0300113247824,-0.348687546096,0.0227009106337,-0.0033,-0.00136124950384,0.00998867521756,0.00170091063373,-0.314687546096,-0.367687546096,0.0060931,0.00124189237743,-0.0491275259426
1176,2021-08-15 20:00:00,0.0,0.00429908936627,-0.00429908936627,-0.0471275259426,-0.263750140197,0.0257,-0.000991249437388,0.00417948933477,0.0120087505626,-0.0280113247824,-0.0143,0.0177009106337,-0.343687546096,0.0109673260088,0.0119886752176,0.00470091063373,0.0177,-0.0353,-0.00388916208447,0.00751582448225,-0.0207578273442
